,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1748,2004-11-17,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22798.454860336464,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.28,7.518299999999999,7617,6916.559337626494,9403944,1477440,ASP,HJL,渣甸山,1987/10,1987,35,C,6.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1749,2006-01-10,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22774.031822475376,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.718,7820,7100.275988960441,6012500940065,1807522,PRO-ASP,HJL,渣甸山,1987/10,1987,35,C,6.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1750,2006-11-14,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",23377.935231781143,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.172,8280,7517.939282428703,6120900090019,2019781,PRO-ASP,HJL,渣甸山,1987/10,1987,35,C,15.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1751,2007-01-29,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22356.97274997764,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.06,8.2265,8335,7568.0772769089235,7021402370041,2066171,ASP,HJL,渣甸山,1987/10,1987,35,C,10.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1752,2007-01-23,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",26934.052612110576,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,10.804200000000002,9958,9117.46835443038,7022101130022,2069547,PRO-ASP,HJL,渣甸山,1987/10,1987,35,B,12.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1753,2007-06-27,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",25277.43841816063,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.71,9.7247,9853,8946.366145354186,7071301250087,2188493,ASP,HJL,渣甸山,1987/10,1987,35,C,18.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1754,2007-07-14,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",27945.41148822935,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.98,11.8846,10954,10029.198312236287,7072402640132,2198298,ASP,HJL,渣甸山,1987/10,1987,35,B,8.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1755,2007-11-08,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",25479.13091317886,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.3,12.1776,11224,10276.45569620253,7113002120281,2322600,ASP,HJL,渣甸山,1987/10,1987,35,B,4.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1756,2008-01-11,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22651.330515346934,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9,10.8052,10948,9940.386384544618,8011600320216,2375992,ASP,HJL,渣甸山,1987/10,1987,35,C,1.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1757,2009-02-20,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",25922.91589663473,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.4451,10549,9658.31223628692,9031701500082,2692469,ASP,HJL,渣甸山,1987/10,1987,35,B,19.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1758,2009-09-14,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",27281.29622417542,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,12.8037,13963,12589.675516224188,9100903590049,2880552,PRO-ASP,HJL,渣甸山,1987/10,1987,35,D,7.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1759,2010-02-26,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",29075.397099310703,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,17.4153,15847,14524.854045037531,10030801000051,3025668,ASP,HJL,渣甸山,1987/10,1987,35,A,8.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1760,2010-07-30,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",24706.669055476,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,13.3447,14553,13121.632251720748,10082002130021,3195855,ASP,HJL,渣甸山,1987/10,1987,35,D,4.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1761,2011-01-26,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",24534.00442800011,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.3,16.7557,15443,14139.831223628693,11020101260042,3377689,ASP,HJL,渣甸山,1987/10,1987,35,B,1.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1762,2011-05-27,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",23329.903402736,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,16.3441,16559,15035.970561177555,11061700180052,3507949,PRO-ASP,HJL,渣甸山,1987/10,1987,35,C,18.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1763,2012-04-09,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",23575.97076533224,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,16.0498,17502,15781.514257620454,12050801000016,3705275,PRE-ASP,HJL,渣甸山,1987/10,1987,35,D,7.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1764,2012-06-27,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",23047.123943281746,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.68,15.9416,17384,15675.12291052114,12072501440058,3765804,PRO-ASP,HJL,渣甸山,1987/10,1987,35,D,14.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1765,2012-08-17,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",21108.66112475916,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,15.8901,16099,14618.307267709291,12090400360040,3794183,ASP,HJL,渣甸山,1987/10,1987,35,C,5.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1766,2012-08-23,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",24506.247707267845,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.2,20.3485,18515,16971.22602168474,12090500330182,3795120,ASP,HJL,渣甸山,1987/10,1987,35,A,7.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1767,2012-09-22,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",18971.902210120134,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.3,13.7956,15044,13564.995083579155,12101100700039,3822754,PRE-ASP,HJL,渣甸山,1987/10,1987,35,D,1.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1768,2012-11-28,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",23702.742366664817,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,20.8759,19241,17616.79324894515,12121400590018,3880149,ASP,HJL,渣甸山,1987/10,1987,35,B,9.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1769,2013-08-02,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",17925.333221545057,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6,15.0729,15271,13866.51333946642,13081901290055,4021261,ASP,HJL,渣甸山,1987/10,1987,35,C,1.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1770,2015-09-14,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",20749.03666771081,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.7,19.5663,21337,19239.233038348084,15092401560018,4420521,ASP,HJL,渣甸山,1987/10,1987,35,D,6.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1771,2018-04-16,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22965.555886879047,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,25021,25020.850708924103,18050302170012,5349164,MEM-ASP,HJL,渣甸山,1987/10,1987,35,A,12.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1772,2018-06-11,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",24404.355846191876,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.75,31.75,26793,26793.24894514768,18070300430014,5386590,ASP,HJL,渣甸山,1987/10,1987,35,B,1.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1773,2018-08-13,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",23805.889224409264,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.5,32.5,27106,27105.921601334445,18082701720067,5421121,ASP,HJL,渣甸山,1987/10,1987,35,A,19.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1774,2020-06-26,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",25973.925700246204,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.6,33.6,28023,28023.352793995,20071300120013,5737332,ASP,HJL,渣甸山,1987/10,1987,35,A,16.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1775,2021-03-18,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",18587.70331316621,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.88,21.88,20129,20128.79484820607,21041302050031,5890668,PRE-ASP,HJL,渣甸山,1987/10,1987,35,C,1.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1776,2021-07-05,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",26944.624301115546,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.9,35.9,29942,29941.61801501251,21070800090094,5950093,ASP,HJL,渣甸山,1987/10,1987,35,A,12.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1777,2021-10-29,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22659.21266994,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.8,26.8,24655,24655.01379944802,21111101320160,6034511,ASP,HJL,渣甸山,1987/10,1987,35,C,5.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1778,2021-10-20,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",19446.33923166493,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,23.0,21159,21159.153633854647,21111101620015,6034554,ASP,HJL,渣甸山,1987/10,1987,35,C,2.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1779,2022-03-11,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",26156.24401751323,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.1,33.1,27606,27606.338615512926,22040100390022,6108011,ASP,HJL,渣甸山,1987/10,1987,35,A,7.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1780,2022-04-12,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",26213.712721825086,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.26,33.26,27740,27739.783152627188,22042601800030,6116254,ASP,HJL,渣甸山,1987/10,1987,35,A,8.0,3,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1781,2004-03-17,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",29089.97505534784,0,1443,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,7970,7969.507969507969,9187565,1311113,ASP,HJL,渣甸山,1963/06,1963,59,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1782,2008-01-11,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",39399.85922828844,0,1443,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.95,24.95,17290,17290.36729036729,8012501040029,2391429,ASP,HJL,渣甸山,1963/06,1963,59,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1783,2009-01-15,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",33845.467586310886,0,1443,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,12474,12474.012474012474,9012901970110,2670192,PRO-ASP,HJL,渣甸山,1963/06,1963,59,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1784,2009-08-15,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",27796.239281974707,0,1262,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,15.6529,13471,12403.24881141046,9091500140018,2855133,PRO-ASP,HJL,渣甸山,1963/06,1963,59,whole floor,2.0,blank,blank,blank,,True,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1785,2015-02-18,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",20686.36721866773,0,1262,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.5,22.5586,19414,17875.27733755943,15030900700012,4312771,PRO-ASP,HJL,渣甸山,1963/06,1963,59,whole floor,2.0,blank,blank,blank,,True,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1786,2016-05-13,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",21342.36976099739,0,1886,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.0,33.1442,18558,17573.80699893955,16060800590076,4517527,PRE-ASP,HJL,渣甸山,1963/06,1963,59,whole floor,2.0,blank,blank,blank,,True,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1787,2017-06-22,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",20023.074274549395,0,1262,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.5,25.3209,21791,20064.104595879555,17070701810014,4733621,ASP,HJL,渣甸山,1963/06,1963,59,whole floor,2.0,blank,blank,blank,,True,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1788,2018-05-31,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24267.732127927105,0,1886,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.0,49.0,25981,25980.911983032875,18061201100033,5374188,ASP,HJL,渣甸山,1963/06,1963,59,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1789,2018-07-09,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",17459.37642965466,0,1262,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.02,25.02,19826,19825.6735340729,18071801290048,5398519,ASP,HJL,渣甸山,1963/06,1963,59,3,0.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1790,2020-05-15,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24044.68292282866,0,1443,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,38.0,26334,26334.026334026334,20060901940035,5720355,PRE-ASP,HJL,渣甸山,1963/06,1963,59,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1791,2021-12-09,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",22623.495529502263,0,1443,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,36.0,24948,24948.024948024948,22010702610276,6068390,ASP,HJL,渣甸山,1963/06,1963,59,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1792,2022-01-09,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",29775.236101860053,0,1262,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",39.8,39.8,31537,31537.242472266244,22020400820034,6085393,PRE-ASP,HJL,渣甸山,1963/06,1963,59,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1793,2022-03-09,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",30041.807936112204,0,1886,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.8,59.8,31707,31707.31707317073,22031700900029,6102874,ASP,HJL,渣甸山,1963/06,1963,59,whole floor,1.0,blank,blank,blank,,False,POINT Z (22.36414 114.179189 0),22.36414,114.179189
1794,2020-01-11,"DUKES PLACE,PERKINS RD|皇第,白建時道",57258.31030900597,0,2846,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",176.452,176.452,62000,62000.0,20020702130298,5671784,ASP,HJL,渣甸山,2018/06,2018,4,A,8.0,blank,blank,blank,,False,POINT Z (22.2696913 114.1941656 0),22.2696913,114.1941656
1795,2020-04-21,"DUKES PLACE,PERKINS RD|皇第,白建時道",55719.679672463135,0,2846,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",168.0,168.0,59030,59030.217849613495,20051501880015,5707426,ASP,HJL,渣甸山,2018/06,2018,4,A,6.0,blank,blank,blank,,False,POINT Z (22.2696913 114.1941656 0),22.2696913,114.1941656
1796,2020-05-18,"DUKES PLACE,PERKINS RD|皇第,白建時道",70306.02011153723,0,2848,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",219.296,219.296,77000,77000.0,20060900770045,5719810,ASP,HJL,渣甸山,2018/06,2018,4,A,18.0,blank,blank,blank,,False,POINT Z (22.2696913 114.1941656 0),22.2696913,114.1941656
1797,2020-05-18,"DUKES PLACE,PERKINS RD|皇第,白建時道",70306.02011153723,0,2848,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",219.296,219.296,77000,77000.0,20060900770051,5719811,ASP,HJL,渣甸山,2018/06,2018,4,A,17.0,blank,blank,blank,,False,POINT Z (22.2696913 114.1941656 0),22.2696913,114.1941656
1798,2020-05-26,"DUKES PLACE,PERKINS RD|皇第,白建時道",71219.08530779097,0,2848,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",222.144,222.144,78000,78000.0,20062301340181,5728051,ASP,HJL,渣甸山,2018/06,2018,4,A,16.0,blank,blank,blank,,False,POINT Z (22.2696913 114.1941656 0),22.2696913,114.1941656
1799,2020-06-08,"DUKES PLACE,PERKINS RD|皇第,白建時道",55956.88074878376,0,2849,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",172.0,172.0,60372,60372.06037206037,20063001590011,5731369,ASP,HJL,渣甸山,2018/06,2018,4,B,5.0,blank,blank,blank,,False,POINT Z (22.2696913 114.1941656 0),22.2696913,114.1941656
1800,2020-08-23,"DUKES PLACE,PERKINS RD|皇第,白建時道",67026.61858213074,0,2846,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",200.0,200.0,70274,70274.06886858749,20091100630016,5771780,ASP,HJL,渣甸山,2018/06,2018,4,A,10.0,blank,blank,blank,,False,POINT Z (22.2696913 114.1941656 0),22.2696913,114.1941656
