,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
34180,2025-09-30,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9138.693180405657,977.0,716.0,"{'bay_window': '36', 'flat_roof': '82', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.35,14.35,20042.0,20041.89944134078,25101700120066.0,6674039.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,7.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34181,2025-10-19,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",12361.776685043127,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,27174.0,27173.91304347826,25111202160348.0,6689067.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,30.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34182,2025-11-28,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10588.607152279968,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.52,12.52,22478.0,22477.558348294435,25121500170125.0,6707917.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,25.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34183,2025-12-09,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11913.8895899051,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.6,11.6,25217.0,25217.391304347828,25122401490239.0,6714412.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,27.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34184,2025-12-31,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9895.856567570288,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,20946.0,20945.945945945947,26011402150031.0,6726553.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,23.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34185,2026-01-20,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10075.095008429793,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,8.4,22703.0,22702.702702702703,26013000350259.0,6737458.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,21.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34186,2010-04-20,"FUK SHING BLDG,QUEEN'S RD W|FUK SHING BLDG,皇后大道西",2796.350484094871,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,4000.0,4000.0,10051100350010.0,3090017.0,ASP,HSW,上環/西營盤,1966/08,1966.0,60.0,whole floor,1.0,blank,blank,blank,,False,POINT Z (22.2868093 114.1417175 0),22.2868093,114.1417175
34187,2016-12-15,"FUK SHING BLDG,QUEEN'S RD W|FUK SHING BLDG,皇后大道西",2315.8340185831207,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5263.0,5263.1578947368425,17011701350035.0,4633380.0,ASP,HSW,上環/西營盤,1966/08,1966.0,60.0,whole floor,7.0,blank,blank,blank,,False,POINT Z (22.2868093 114.1417175 0),22.2868093,114.1417175
34188,2018-12-28,"FUK SHING BLDG,QUEEN'S RD W|FUK SHING BLDG,皇后大道西",4644.149136763191,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.03,6.03,12182.0,12181.818181818182,19011801210027.0,5487111.0,PRO-ASP,HSW,上環/西營盤,1966/08,1966.0,60.0,whole floor,2.0,blank,blank,blank,,False,POINT Z (22.2868093 114.1417175 0),22.2868093,114.1417175
34189,2019-02-20,"FUK SHING BLDG,QUEEN'S RD W|FUK SHING BLDG,皇后大道西",6933.943230432128,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,7.4,19474.0,19473.68421052632,19030600620061.0,5506888.0,ASP,HSW,上環/西營盤,1966/08,1966.0,60.0,whole floor,7.0,blank,blank,blank,,False,POINT Z (22.2868093 114.1417175 0),22.2868093,114.1417175
34190,2019-04-24,"FUK SHING BLDG,QUEEN'S RD W|FUK SHING BLDG,皇后大道西",4813.924814047331,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,14141.0,14141.41414141414,19051700620141.0,5545495.0,PRO-ASP,HSW,上環/西營盤,1966/08,1966.0,60.0,whole floor,4.0,blank,blank,blank,,False,POINT Z (22.2868093 114.1417175 0),22.2868093,114.1417175
34191,2021-11-17,"FUK SHING BLDG,QUEEN'S RD W|FUK SHING BLDG,皇后大道西",5550.236859610421,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.728,7.728,15612.0,15612.121212121212,24103101290091.0,6496658.0,PRO-ASP,HSW,上環/西營盤,1966/08,1966.0,60.0,whole floor,5.0,blank,blank,blank,,False,POINT Z (22.2868093 114.1417175 0),22.2868093,114.1417175
34192,2010-09-17,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",3635.0316470271073,0.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5335.0,5334.728033472803,10100800480023.0,3250205.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,A,8.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34193,2010-09-16,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",3672.2466126194618,0.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.63,2.63,5389.0,5389.3442622950815,10101402960220.0,3256419.0,PRO-ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,B,2.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34194,2013-01-24,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",4602.362123029088,0.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.52,9456.0,9456.066945606695,13013000140098.0,3915818.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34195,2015-08-11,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",6568.992745448331,0.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,15984.0,15983.606557377048,15082502070010.0,4405950.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,B,2.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34196,2018-02-26,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",3861.054081946812,0.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,11088.0,11087.866108786611,18030201840027.0,5312985.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34197,2018-04-23,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",4209.490302264117,0.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,12295.0,12295.081967213117,18050900700125.0,5352228.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34198,2019-01-02,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",3695.046397210222,0.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,11088.0,11087.866108786611,19012101430046.0,5487796.0,PRO-ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34199,2019-05-02,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",4185.613586068858,0.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,12910.0,12909.83606557377,19062000150052.0,5568969.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34200,2023-09-06,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",3805.174030862185,0.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,9414.0,9414.225941422594,23100301490024.0,6345589.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34201,2024-12-10,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",4351.926361099527,0.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,8577.0,8577.405857740585,24122401420134.0,6522637.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,A,2.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34202,2024-12-10,"THE CHARTERED BANK BLDG,QUEEN'S RD W|西營盤渣打銀行大廈,皇后大道西",4366.716994473916,0.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,8607.0,8606.557377049181,24122401420143.0,6522315.0,ASP,HSW,上環/西營盤,1966/01,1966.0,60.0,B,2.0,blank,blank,blank,,False,POINT Z (22.2860953 114.1461881 0),22.2860953,114.1461881
34203,2011-03-04,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13634.273704479034,486.0,339.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.176,8.176,24118.0,24117.994100294985,11032402530011.0,3426787.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,12.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34204,2011-03-05,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13153.559418746872,487.0,340.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.911,7.911,23268.0,23267.647058823528,11032402530027.0,3426788.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,11.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34205,2011-03-02,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13469.515113236062,790.0,565.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.462,13.462,23827.0,23826.54867256637,11032402530033.0,3426789.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,A,15.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34206,2011-03-02,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",12959.392383182274,698.0,488.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.187,11.187,22924.0,22924.180327868853,11032402530041.0,3426790.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,B,15.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34207,2011-03-02,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13627.959598037762,484.0,337.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.124,8.124,24107.0,24106.824925816025,11032402530057.0,3426791.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,C,15.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34208,2011-03-01,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13091.453769763377,698.0,488.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.301,11.301,23158.0,23157.786885245903,11032402530062.0,3426792.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,B,16.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34209,2011-03-01,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13128.991790039558,486.0,339.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.873,7.873,23224.0,23224.18879056047,11032402530070.0,3426793.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,17.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34210,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13187.603726660143,698.0,488.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.384,11.384,23328.0,23327.868852459014,11032402530081.0,3426794.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,B,7.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34211,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",12194.319493268871,671.0,473.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.203,10.203,21571.0,21570.82452431289,11032402530094.0,3426795.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,E,9.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34212,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13380.465429305144,790.0,565.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.373,13.373,23669.0,23669.02654867257,11032402530108.0,3426796.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,A,9.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34213,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",12528.656842190678,486.0,339.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.513,7.513,22162.0,22162.24188790561,11032402530115.0,3426797.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,7.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34214,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13879.74399426613,790.0,565.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.872,13.872,24552.0,24552.21238938053,11032402530121.0,3426798.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,A,18.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34215,2011-02-28,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",14177.709235477523,790.0,565.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.326,13.326,23586.0,23585.8407079646,11032402530133.0,3426799.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,A,13.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34216,2011-03-02,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13488.727612976569,484.0,337.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.041,8.041,23861.0,23860.53412462908,11032402530146.0,3426800.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,C,13.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34217,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",12732.103685628354,486.0,339.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.635,7.635,22522.0,22522.12389380531,11032402530157.0,3426801.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,13.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34218,2011-03-02,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",12865.511451816994,486.0,339.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.715,7.715,22758.0,22758.11209439528,11032402530162.0,3426802.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,15.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34219,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",14475.093964976346,484.0,337.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.629,8.629,25605.0,25605.3412462908,11032402530175.0,3426803.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,C,17.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34220,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",12102.752548633443,790.0,565.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.096,12.096,21409.0,21408.849557522124,11032402530181.0,3426804.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,A,6.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34221,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",11393.555594367554,671.0,473.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.533,9.533,20154.0,20154.334038054967,11032402530197.0,3426805.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,E,5.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34222,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13092.30465433768,486.0,339.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.851,7.851,23159.0,23159.29203539823,11032402530201.0,3426806.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,9.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34223,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13349.784376847458,698.0,488.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.524,11.524,23615.0,23614.754098360656,11032402530215.0,3426807.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,B,13.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34224,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",14161.901419755106,790.0,565.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.154,14.154,25051.0,25051.32743362832,11032402530226.0,3426808.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,A,16.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34225,2011-03-03,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",14408.669799546797,940.0,658.0,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.771,16.771,25488.0,25487.841945288757,11032402530233.0,3426809.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,B,19.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34226,2011-03-04,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13581.57763683452,790.0,565.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.574,13.574,24025.0,24024.778761061945,11032402530249.0,3426810.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,A,12.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34227,2011-03-04,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13260.731959150842,486.0,339.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.952,7.952,23457.0,23457.22713864307,11032402530257.0,3426811.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,D,18.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34228,2011-03-04,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",13330.091012181856,698.0,488.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.507,11.507,23580.0,23579.918032786885,11032402530262.0,3426812.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,B,9.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34229,2011-03-04,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",15523.836062727987,940.0,658.0,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.069,18.069,27460.0,27460.48632218845,11032402530273.0,3426813.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,B,22.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
34230,2011-03-04,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街",12186.684738887812,806.0,567.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.223,12.223,21557.0,21557.31922398589,11032402530284.0,3426814.0,ASP,HSW,上環/西營盤,2011/12,2011.0,15.0,F,9.0,blank,blank,blank,,False,POINT Z (22.28299 114.151446 0),22.28299,114.151446
