,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
4538,2023-10-31,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13050.90088565856,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,14.0,13807.0,13806.706114398425,23111701230097.0,6358456.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,38.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4539,2023-12-01,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",14722.013391198738,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,14.0,15102.0,15102.481121898598,23121502040076.0,6366666.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,46.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4540,2024-02-19,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",15084.896224383225,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.3,15.3,15089.0,15088.757396449704,24031101530155.0,6390452.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,53.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4541,2024-11-11,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",14561.929114868302,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,14300.0,14299.802761341223,24111801430015.0,6504903.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,33.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4542,2024-11-26,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11049.272477975035,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.08,10.08,10850.0,10850.37674919268,24121101360036.0,6516228.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,11.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4543,2024-12-13,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12824.820798962615,0.0,889.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,12373.0,12373.453318335209,24122701710034.0,6523203.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,42.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4544,2024-12-30,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12266.020107883558,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,11834.0,11834.31952662722,25012701830207.0,6536520.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,22.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4545,2025-03-06,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13007.752121640386,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.68,11.68,12573.0,12572.658772874058,25031201730084.0,6554601.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,31.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4546,2025-02-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13205.102577254627,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,12821.0,12820.51282051282,25031800720260.0,6557030.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,29.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4547,2025-03-28,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13920.967595933633,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,13455.0,13455.328310010764,25042501280144.0,6575464.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,29.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4548,2025-05-02,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13859.98556650647,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.68,13.68,13491.0,13491.124260355027,25051202190185.0,6582378.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,52.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4549,2025-04-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12629.034563573314,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,12327.0,12327.41617357002,25052000920022.0,6586494.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,47.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4550,2025-06-11,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11586.941329424557,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.33,11.33,11174.0,11173.570019723866,25062702300207.0,6611145.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4551,2025-06-23,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",14095.083857831773,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,13592.0,13592.233009708738,25071500990087.0,6620168.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,52.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4552,2025-07-10,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13273.304680129057,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,12821.0,12820.51282051282,25072800720018.0,6626283.0,MEM-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,43.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4553,2025-07-09,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13048.679524003795,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.78,12.78,12604.0,12603.550295857987,25072801810527.0,6626732.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,38.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4554,2025-09-15,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",15250.22108189164,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.98,13.98,15081.0,15080.906148867314,25092600660013.0,6662195.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,56.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4555,2025-09-29,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13171.881279116837,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.208,13.208,13026.0,13025.641025641024,25100301970037.0,6666349.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,40.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4556,2025-10-06,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12702.169625246548,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.88,12.88,12702.0,12702.169625246548,25103000530023.0,6681520.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,30.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4557,2025-10-31,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11603.875134553284,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.78,10.78,11604.0,11603.875134553284,25110701060065.0,6686194.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,9.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4558,2010-11-19,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",7366.356854668196,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4545.0,4545.454545454545,10121402930139.0,3330403.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,8,19.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4559,2011-08-05,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6288.487593738718,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4423.0,4422.604422604422,11081700240140.0,3554267.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,16,3.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4560,2012-08-29,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6379.026040164762,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4914.0,4914.004914004914,12092102860044.0,3808180.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,16,5.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4561,2012-10-29,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",7753.218852360223,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,6388.0,6388.2063882063885,12111502270078.0,3853982.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,16,3.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4562,2012-11-09,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6718.752907020879,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,5584.0,5584.415584415585,12112202070143.0,3860648.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,8,19.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4563,2013-04-29,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5514.55159205532,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4914.0,4914.004914004914,13051402130223.0,3978902.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,9,10.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4564,2013-07-15,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5092.270728415339,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4515.0,4514.6726862302485,13072202050023.0,4010041.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,18,8.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4565,2014-02-05,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5298.703722385632,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4740.0,4740.406320541761,14020702330150.0,4094565.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,18,33.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4566,2014-01-30,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",4544.876054377114,0.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,4044.0,4044.117647058824,14021000700073.0,4095087.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,6,21.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4567,2015-04-30,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",4953.474485729081,0.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,5092.0,5091.911764705882,15050801980037.0,4345810.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,6,9.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4568,2016-03-01,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5252.934646015234,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,4966.0,4966.139954853273,16031100230045.0,4483141.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,13,14.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4569,2016-10-06,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5604.628921879642,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,5946.0,5945.945945945946,16101901670061.0,4582103.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,9,34.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4570,2017-03-20,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5541.462924136554,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6182.0,6181.818181818182,17032702180042.0,4669798.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,5,27.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4571,2017-05-16,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5330.219459417946,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6182.0,6181.818181818182,17052501440027.0,4707011.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,17,35.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4572,2018-11-12,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",4763.020421252766,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6182.0,6181.818181818182,18112200450645.0,5463408.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,8,6.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4573,2018-11-26,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",4139.419553458951,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,5372.0,5372.460496613996,18120701870151.0,5470937.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,1,18.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4574,2019-01-02,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5315.571981134525,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,6634.0,6633.906633906634,19010901860049.0,5482348.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,9,3.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4575,2019-04-12,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6125.443150089243,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,8014.0,8013.544018058691,19050701200065.0,5538231.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,12,20.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4576,2020-02-03,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6816.618645358412,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,8722.0,8722.358722358722,20020701330120.0,5671365.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,9,34.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4577,2020-06-29,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6630.772256462945,0.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,8732.0,8731.617647058823,20070300790020.0,5732678.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,6,22.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4578,2020-07-15,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",4708.119833500518,0.0,383.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.37,2.37,6188.0,6187.98955613577,20081101480724.0,5754013.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,5,2.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4579,2020-09-16,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6154.134778571195,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.29,3.29,8084.0,8083.538083538084,20092500190124.0,5780168.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,4,4.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4580,2021-06-21,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5613.624890431565,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,7568.0,7567.567567567567,21070200920733.0,5946269.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,4,5.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4581,2021-06-28,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6046.155208983741,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.138,3.138,8151.0,8150.649350649351,21070901870690.0,5951762.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,5,32.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4582,2021-08-09,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5159.456516464888,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6880.0,6879.606879606879,21082000570054.0,5981943.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,4,3.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4583,2022-06-10,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5212.871363743427,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.59,2.59,6727.0,6727.272727272727,22061602250128.0,6141004.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,5,27.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4584,2022-07-13,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5339.441079277637,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6772.0,6772.009029345372,22071800850041.0,6154077.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,1,29.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
4585,2022-08-26,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",6302.405919771255,0.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,7904.0,7904.411764705882,22090101050114.0,6176265.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,35.0,6,16.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False,POINT Z (22.340181 114.195735 0),22.340181,114.195735
