,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
20185,2011-04-21,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",4355.217441677709,583.0,433.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.62,2.62,6051.0,6050.80831408776,11050603160107.0,3466534.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,17,5.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20186,2011-04-29,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",3075.0928727095074,576.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,4272.0,4272.300469483568,11051201760021.0,3471219.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,9,8.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20187,2011-05-07,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",4105.833773043955,286.0,212.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,7547.0,7547.169811320755,11060101870016.0,3492002.0,PRO-ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,1,22.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20188,2011-08-15,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",2508.6475047559907,568.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4228.0,4228.028503562945,11082600730030.0,3560644.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,2,35.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20189,2011-10-06,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",4946.850641700582,284.0,211.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.534,1.534,7270.0,7270.142180094786,11102402350134.0,3594506.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,20,31.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20190,2012-02-08,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",2958.0981406788933,728.0,539.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.23,2.23,4137.0,4137.291280148423,12021000690039.0,3648552.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,16,10.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20191,2012-02-17,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",4954.301304903718,286.0,212.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.469,1.469,6929.0,6929.245283018868,12030701100014.0,3660249.0,PRO-ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,1,25.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20192,2012-03-29,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",2879.9501097729244,579.0,429.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4312.0,4312.354312354312,12040501870327.0,3682725.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,18,18.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20193,2012-04-13,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",4603.343864907058,286.0,212.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,7075.0,7075.471698113208,12050400560018.0,3702064.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,20,25.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20194,2012-04-20,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",5524.012637888469,286.0,212.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,8491.0,8490.566037735849,12050401120157.0,3703152.0,PRO-ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,10,20.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20195,2012-04-20,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",2825.401351825584,576.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4343.0,4342.723004694835,12051700770015.0,3713217.0,PRO-ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,8,28.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20196,2012-05-23,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",2906.686140848746,568.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,4489.0,4489.311163895487,12061502620041.0,3737713.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,2,33.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20197,2012-06-11,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",3299.960651575591,579.0,429.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.19,2.19,5105.0,5104.895104895105,12061900470021.0,3739670.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,8,24.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
20198,2012-06-14,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",5392.028155479743,284.0,211.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,8341.0,8341.232227488152,12062100850040.0,3741624.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,20,30.0,A,blank,TUNG YAN COURT,東欣苑,False,POINT Z (22.2804703 114.221489 0),22.2804703,114.221489
