,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
8311,2014-02-25,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道",9823.42512292668,0,610,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.35,6.145099999999999,12049,10073.934426229507,14031901230013,4110893,ASP,KKL,九龍塘,1971/10,1971,53,C,5.0,A,blank,ALICE COURT,雅麗園,True
8317,2014-03-21,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",9027.910071143617,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,6.994000000000001,11560,9920.567375886527,14040101490067,4116077,ASP,KKL,九龍塘,1971/11,1971,53,A,6.0,blank,blank,blank,,True
8318,2014-03-28,"THE BLOOMSVILLE,NGA TSIN WAI RD|陶源,衙前圍道",14129.354073375154,1078,787,"{'bay_window': '51', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.998,12.2193,17787,15526.429479034308,14040700290022,4118513,ASP,KKL,九龍塘,2002/05,2002,22,C,22.0,blank,blank,blank,,True
8319,2014-04-01,"PHOENIX COURT(Block G),FESSENDEN RD|碧麗閣G座,范信達道",8413.241849547507,624,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.098,5.0282,10698,8821.40350877193,14041000420010,4120412,ASP,KKL,九龍塘,1977/10,1977,47,4,1.0,G,blank,PHOENIX COURT,碧麗閣,True
8320,2014-03-21,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街",9883.737550782327,1100,1003,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.1,10.8936,12064,10861.016949152543,14041001410020,4120460,ASP,KKL,九龍塘,1978/04,1978,46,A,3.0,blank,blank,blank,,True
8321,2014-04-07,"ONE BEACON HILL(Block 12),BEACON HILL RD|畢架山一號12座,筆架山道",16844.258035874944,1469,1136,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,20.0634,19366,17661.443661971833,14041001440022,4120462,ASP,KKL,九龍塘,2004/02,2004,20,B,5.0,12,blank,ONE BEACON HILL,畢架山一號,True
8325,2014-03-28,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道",16556.92113793151,1283,988,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,17.9757,20243,18194.02834008097,14041400320139,4121854,ASP,KKL,九龍塘,2011/04,2011,13,B,3.0,2,blank,MERIDIAN HILL,尚御,True
8327,2014-04-15,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",17859.78275086855,1368,1052,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.7,19.7,18726,18726.235741444867,14042300210012,4124568,ASP,KKL,九龍塘,2002/09,2002,22,D,22.0,blank,blank,blank,,False
8328,2014-03-28,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",28369.02991529067,1887,1482,"{'bay_window': '28', 'flat_roof': '521', 'roof': '', 'ac_platform': '', 'plant_room': '176', 'garden': '10', 'yard': ''}",46.2,46.2,31174,31174.08906882591,14042300390195,4125033,ASP,KKL,九龍塘,2011/12,2011,13,B,0.0,5,blank,ONE MAYFAIR,逸瓏,False
8329,2014-03-27,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道",8781.960122243427,0,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,6.4657,11343,9650.298507462687,14042400320447,4125695,ASP,KKL,九龍塘,1972/04,1972,52,C,5.0,blank,blank,blank,,True
8330,2014-03-31,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道",11974.85019848452,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.9,15.4617,14383,13158.893617021276,14042400350167,4125790,ASP,KKL,九龍塘,1980/12,1980,44,D,6.0,1,blank,BEVERLY VILLAS,碧華花園,True
8331,2014-04-08,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10544.396456773964,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,8.7342,12658,11055.949367088608,14043001860127,4128650,ASP,KKL,九龍塘,1969/04,1969,55,A3,2.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
8332,2014-04-17,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道",8548.10351724721,900,812,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.277800000000001,10222,8962.8078817734,14050502280016,4130139,ASP,KKL,九龍塘,1977/10,1977,47,1,3.0,B,blank,PHOENIX COURT,碧麗閣,True
8334,2014-04-28,"ONE MAYFAIR(Block 5),BROADCAST DR|逸瓏5座,廣播道",29791.988178691656,1882,1479,"{'bay_window': '27', 'flat_roof': '413', 'roof': '', 'ac_platform': '', 'plant_room': '261', 'garden': '10', 'yard': ''}",46.2,46.2,31237,31237.32251521298,14051501190053,4135377,ASP,KKL,九龍塘,2011/12,2011,13,A,0.0,5,blank,ONE MAYFAIR,逸瓏,False
8335,2014-04-17,"ALICE COURT(Block B),BROADCAST DR|雅麗園B座,廣播道",8194.159263844324,0,650,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,5.5846,10154,8591.692307692309,14051501770262,4135532,ASP,KKL,九龍塘,1971/10,1971,53,E,9.0,B,blank,ALICE COURT,雅麗園,True
8337,2014-05-09,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道",9224.1781947072,600,540,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,5.174099999999999,11759,9581.666666666664,14051900290027,4137087,ASP,KKL,九龍塘,1978/08,1978,46,E,4.0,B,blank,blank,,True
8338,2014-05-05,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",9881.244082487217,507,405,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.52,4.157,13630,10264.197530864198,14052002500206,4137825,ASP,KKL,九龍塘,1975/10,1975,49,H,5.0,blank,2,BOLAND COURT,寶能閣,True
8341,2014-04-28,"BEVERLY VILLAS(Block 10),LA SALLE RD|碧華花園10座,喇沙利道",12290.136876528117,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.55,15.1415,14085,12886.382978723404,14052701000096,4142129,PRO-ASP,KKL,九龍塘,1980/12,1980,44,D,10.0,10,blank,BEVERLY VILLAS,碧華花園,True
8342,2014-05-06,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道",21316.56005440059,2077,1595,"{'bay_window': '56', 'flat_roof': '', 'roof': '1420', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.68,35.3176,23624,22142.695924764892,14052802040031,4143026,PRO-ASP,KKL,九龍塘,2011/04,2011,13,A,9.0,3,blank,MERIDIAN HILL,尚御,True
8343,2014-05-15,"ONE BEACON HILL(Block 15),BEACON HILL RD|畢架山一號15座,筆架山道",25127.179973302325,1947,1502,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.0,39.2037,27963,26100.998668442076,14053000580019,4144458,PRO-ASP,KKL,九龍塘,2004/02,2004,20,B,8.0,15,blank,ONE BEACON HILL,畢架山一號,True
8344,2014-05-26,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道",10534.088914705928,778,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.003100000000001,12969,10942.343750000002,14053002120017,4144453,ASP,KKL,九龍塘,1975/06,1975,49,1,7.0,A,blank,TWILIGHT COURT,翠麗苑,True
8346,2014-05-28,"ONE MAYFAIR(Block 3),BROADCAST DR|逸瓏3座,廣播道",30962.99588819617,2130,1675,"{'bay_window': '29', 'flat_roof': '422', 'roof': '', 'ac_platform': '', 'plant_room': '252', 'garden': '7', 'yard': ''}",53.873,53.873,32163,32162.985074626864,14060901130042,4147728,ASP,KKL,九龍塘,2011/12,2011,13,B,0.0,3,blank,ONE MAYFAIR,逸瓏,False
8347,2014-06-04,"ONE BEACON HILL(Block 18),BEACON HILL RD|畢架山一號18座,筆架山道",34275.662378956025,2899,2305,"{'bay_window': '', 'flat_roof': '408', 'roof': '941', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",80.0,80.0,34707,34707.15835140998,14061100950033,4149166,ASP,KKL,九龍塘,2004/02,2004,20,A,11.0,18,blank,ONE BEACON HILL,畢架山一號,False
8348,2014-06-03,"KENT COURT(Block 2),BOUNDARY ST|根德閣2座,界限街",11073.584446370449,1692,1455,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.519,16.314899999999998,12041,11212.989690721648,14061201450015,4149904,ASP,KKL,九龍塘,1980/00,1980,44,A,0.0,2,blank,KENT COURT,根德閣,True
8350,2014-06-05,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",17228.17175155694,1368,1052,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.28,18.3522,19278,17445.057034220532,14061302380220,4150763,ASP,KKL,九龍塘,2002/09,2002,22,D,15.0,blank,blank,blank,,True
8351,2014-06-03,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道",20504.934876961852,1416,1094,"{'bay_window': '32', 'flat_roof': '', 'roof': '876', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,22.7148,22852,20763.07129798903,14061600160030,4151346,ASP,KKL,九龍塘,2004/02,2004,20,E,15.0,6,blank,ONE BEACON HILL,畢架山一號,True
8352,2013-12-28,"MERIDIAN HILL(Block 1),BROADCAST DR|尚御1座,廣播道",8736.218531788043,2107,1600,"{'bay_window': '75', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.313,7.793400000000001,5196,4870.875000000001,14061601320017,4151340,MEM-ASP,KKL,九龍塘,2011/04,2011,13,A,3.0,1,blank,MERIDIAN HILL,尚御,True
8353,2014-06-09,"PHOENIX COURT(Block G),FESSENDEN RD|碧麗閣G座,范信達道",11483.34328248454,503,430,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,11628,11627.906976744185,14061602120052,4151341,ASP,KKL,九龍塘,1977/10,1977,47,1,1.0,G,blank,PHOENIX COURT,碧麗閣,False
8354,2014-05-19,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",10061.055305136388,0,665,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,6.9499,12301,10450.977443609023,14061700400253,4151977,ASP,KKL,九龍塘,1975/04,1975,49,F,3.0,blank,blank,blank,,True
8355,2014-06-04,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",10701.355508398312,635,535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.13,5.7973,13327,10836.074766355141,14061900970029,4153547,ASP,KKL,九龍塘,1977/01,1977,47,4,1.0,A,blank,INVERNESS VILLA,賢文別墅,True
8356,2014-06-16,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道",11209.361648281872,789,630,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.1508,13492,11350.47619047619,14061901500034,4153548,ASP,KKL,九龍塘,1977/02,1977,47,F,4.0,blank,blank,blank,,True
8357,2014-06-13,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",11943.547250671887,1550,1214,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.682,13180,12093.904448105437,14062000600289,4154373,ASP,KKL,九龍塘,2000/03,2000,24,1,16.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
8359,2014-06-16,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",7690.902082527818,1100,1010,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.73,7.865600000000001,8644,7787.722772277229,14062401670048,4156006,ASP,KKL,九龍塘,1976/11,1976,48,H,5.0,blank,blank,blank,,True
8361,2014-06-18,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道",11971.440569964441,0,1061,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,12.8616,13384,12122.14891611687,14062500770073,4156793,ASP,KKL,九龍塘,1972/03,1972,52,D,6.0,blank,blank,blank,,True
8362,2014-05-30,"PHOENIX COURT(Block G),FESSENDEN RD|碧麗閣G座,范信達道",9230.061302502283,727,630,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.18,6.0403,11397,9587.777777777777,14062501970041,4156794,ASP,KKL,九龍塘,1977/10,1977,47,2,2.0,G,blank,PHOENIX COURT,碧麗閣,True
8363,2014-06-12,"BEVERLY VILLAS(Block 6),LA SALLE RD|碧華花園6座,喇沙利道",11739.778316235564,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.3,19.032,12680,11887.570268582136,14062701980281,4158749,ASP,KKL,九龍塘,1980/12,1980,44,A,2.0,6,blank,BEVERLY VILLAS,碧華花園,True
8365,2014-06-23,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",12417.026684329472,1522,1193,"{'bay_window': '52', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,12573,12573.344509639564,14063000640199,4159057,ASP,KKL,九龍塘,2000/03,2000,24,2,9.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
8366,2014-06-09,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道",13364.436098076105,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.38,15.900899999999998,14791,13532.680851063828,14070302340036,4161038,PRO-ASP,KKL,九龍塘,1980/12,1980,44,C,8.0,7,blank,BEVERLY VILLAS,碧華花園,True
8367,2014-06-05,"FABER GARDEN(Block D),MARCONI RD|百美花園D座,馬可尼道",11387.258165222936,563,490,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,11531,11530.612244897959,14070401380098,4161939,ASP,KKL,九龍塘,1977/03,1977,47,2,5.0,D,blank,FABER GARDEN,百美花園,False
8368,2014-06-07,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道",9313.140448438451,0,678,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.3938,11062,9430.383480825958,14070402050038,4161326,PRE-ASP,KKL,九龍塘,1972/04,1972,52,D,9.0,blank,blank,blank,,True
8369,2014-06-26,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道",9618.298057558688,945,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,7.8889,11111,9739.382716049382,14070700960018,4162777,ASP,KKL,九龍塘,1975/09,1975,49,B,2.0,2,blank,JOY GARDEN,天樂園,True
8370,2014-06-17,"FABER GARDEN(Block C),MARCONI RD|百美花園C座,馬可尼道",9053.300813463067,530,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.22,4.0336,11864,9167.272727272728,14070900160012,4164464,ASP,KKL,九龍塘,1977/03,1977,47,3,3.0,C,blank,FABER GARDEN,百美花園,True
8371,2014-07-07,"PHOENIX COURT(Block A),BROADCAST DR|碧麗閣A座,廣播道",10440.29895620476,1029,880,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.5727,12273,10878.068181818182,14071502270186,4167921,ASP,KKL,九龍塘,1977/10,1977,47,1,9.0,A,blank,PHOENIX COURT,碧麗閣,True
8374,2014-06-20,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",9148.720103307975,0,637,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,5.9011,10989,9263.893249607536,14071802680015,4170762,PRO-ASP,KKL,九龍塘,1974/05,1974,50,D,0.0,1,blank,MERRY COURT,真能閣,True
8375,2014-07-15,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",10187.326288802082,746,635,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,6.7402,12598,10614.488188976378,14072201170025,4172405,ASP,KKL,九龍塘,1976/03,1976,48,E,7.0,blank,blank,blank,,True
8376,2014-07-03,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道",8947.11382547467,1233,1100,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.28,10.2545,10255,9322.272727272728,14072801460150,4175856,ASP,KKL,九龍塘,1973/07,1973,51,D,6.0,blank,blank,blank,,True
8377,2014-07-11,"BEVERLY VILLAS(Block 8),LA SALLE RD|碧華花園8座,喇沙利道",11577.807192344824,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.6,19.3133,12867,12063.272954403497,14080101870017,4178794,ASP,KKL,九龍塘,1980/12,1980,44,B,11.0,8,blank,BEVERLY VILLAS,碧華花園,True
8382,2014-07-28,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",10562.448751652475,1578,1236,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,13.6026,11974,11005.339805825242,14081301820048,4184118,ASP,KKL,九龍塘,2000/03,2000,24,7,1.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
8384,2014-07-28,"ONE BEACON HILL(Block 11),BEACON HILL RD|畢架山一號11座,筆架山道",18823.397494567238,1469,1136,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.28,22.28,19613,19612.676056338027,14081501740114,4185230,ASP,KKL,九龍塘,2004/02,2004,20,B,8.0,11,blank,ONE BEACON HILL,畢架山一號,False
8385,2014-08-07,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",9398.057139664876,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.738,5.5559,11821,9747.192982456141,14081801950333,4186520,ASP,KKL,九龍塘,1974/05,1974,50,E,2.0,1,blank,MERRY COURT,真能閣,True
8386,2014-08-01,"MOONBEAM TERR(Block B),ALNWICK RD|映月臺B座,安域道",10623.37940739457,0,1120,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.55,12.3402,12098,11018.035714285714,14082101730023,4189334,ASP,KKL,九龍塘,1968/02,1968,56,2,4.0,B,blank,MOONBEAM TERR,映月臺,True
8388,2014-08-01,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",11266.116464731054,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.15,12.8648,12852,11684.650317892825,14082501400204,4191261,ASP,KKL,九龍塘,2000/03,2000,24,3,3.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
8391,2014-07-30,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",11164.516859343219,615,490,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,11633,11632.65306122449,14082701360082,4192347,ASP,KKL,九龍塘,1975/10,1975,49,F,1.0,blank,2,BOLAND COURT,寶能閣,False
8393,2014-08-13,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",10702.407804794842,0,665,"{'bay_window': '', 'flat_roof': '', 'roof': '470', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.688,7.381500000000001,13065,11100.000000000002,14082902110196,4194714,ASP,KKL,九龍塘,1975/04,1975,49,F,9.0,blank,blank,blank,,True
8394,2014-08-13,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",9925.542978582,0,1310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,13.4855,11145,10294.274809160306,14082902620014,4194713,ASP,KKL,九龍塘,1974/09,1974,50,F,9.0,blank,1,BOLAND COURT,寶能閣,True
8395,2014-08-04,"KENT COURT(Block 1),BOUNDARY ST|根德閣1座,界限街",10999.234988467964,1411,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.33,14.0887,12413,11407.854251012146,14090101160019,4195450,ASP,KKL,九龍塘,1980/01,1980,44,B,1.0,1,blank,KENT COURT,根德閣,True
8397,2014-08-27,"1 & 3 EDE RD(Block 1),EDE RD|1 & 3 EDE RD1座,義德道",31080.83909008325,0,1750,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.831,56.4121,34189,32235.485714285714,14090502520043,4198247,ASP,KKL,九龍塘,2014/04,2014,10,A,7.0,1,blank,1 & 3 EDE RD,1 & 3 EDE RD,True
8398,2014-08-21,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10686.803298393825,0,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,8.4237,12763,11083.815789473685,14090502660012,4198894,ASP,KKL,九龍塘,1969/04,1969,55,A1,11.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
8399,2014-08-29,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道",34305.90904858585,0,1747,"{'bay_window': '42', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",65.933,62.15890000000001,37741,35580.366342301095,14091001220012,4200547,ASP,KKL,九龍塘,2014/04,2014,10,A,8.0,2,blank,1 & 3 EDE RD,1 & 3 EDE RD,True
8400,2014-08-22,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道",36718.336001880096,0,3156,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",124.121,120.1881,39329,38082.4144486692,14091202160124,4202400,ASP,KKL,九龍塘,2014/04,2014,10,AB,9.0,2,blank,1 & 3 EDE RD,1 & 3 EDE RD,True
