,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
9481,2012-07-18,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",9561.694818951844,769,581,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,15146,15146.299483648882,12080900260014,3775809,PRO-ASP,KTST,尖沙咀,2002/09,2002,24,D,55.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9482,2012-08-07,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",11791.86770511644,1225,920,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.15,17.15,18641,18641.304347826088,12081600350040,3780673,ASP,KTST,尖沙咀,2002/09,2002,24,F,32.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9483,2012-09-07,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10244.426140526177,779,588,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,16156,16156.462585034014,12092000350504,3806082,ASP,KTST,尖沙咀,2002/09,2002,24,E,43.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9484,2012-10-12,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",9975.33473387746,779,588,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.45,9.45,16071,16071.42857142857,12102901120021,3837421,ASP,KTST,尖沙咀,2002/09,2002,24,E,32.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9485,2012-11-12,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",13534.051496195232,1296,976,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.3,21.3,21824,21823.77049180328,12112100580124,3857982,ASP,KTST,尖沙咀,2002/09,2002,24,B,63.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9486,2012-10-30,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",13677.269030010371,1256,953,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",21.0,21.0,22036,22035.67681007345,12112601980162,3862628,ASP,KTST,尖沙咀,2002/09,2002,24,G,40.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9487,2012-11-29,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",9926.69903926894,768,581,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,9.3,16007,16006.884681583477,12121401870050,3879220,ASP,KTST,尖沙咀,2002/09,2002,24,D,36.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9488,2013-01-25,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10112.06601884151,789,595,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.93,9.93,16689,16689.0756302521,13013001830042,3915235,ASP,KTST,尖沙咀,2002/09,2002,24,C,30.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9489,2013-02-02,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10809.22408787329,790,581,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '14', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.8,18589,18588.640275387264,13022002520012,3929539,PRE-ASP,KTST,尖沙咀,2002/09,2002,24,C,48.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9490,2013-02-05,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",11413.66550983636,1301,968,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '11', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,19.0,19628,19628.09917355372,13022502570012,3934291,ASP,KTST,尖沙咀,2002/09,2002,24,B,53.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9491,2013-04-26,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10137.4283411215,769,570,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '12', 'plant_room': '', 'garden': '', 'yard': ''}",10.55,10.55,18509,18508.77192982456,13051301310107,3977886,PRO-ASP,KTST,尖沙咀,2002/09,2002,24,D,63.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9492,2013-10-10,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",12244.76901094258,769,570,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '12', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,20175,20175.43859649123,13110601060238,4055368,PRO-ASP,KTST,尖沙咀,2002/09,2002,24,D,70.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9493,2014-01-29,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",11504.535292006089,1301,968,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '11', 'plant_room': '', 'garden': '', 'yard': ''}",20.2,20.2,20868,20867.76859504132,14021301930019,4096454,ASP,KTST,尖沙咀,2002/09,2002,24,B,47.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9494,2014-01-28,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10973.734386137396,1256,947,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",18.85,18.85,19905,19904.963041182684,14021801620020,4098235,ASP,KTST,尖沙咀,2002/09,2002,24,G,38.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9495,2014-03-06,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",9821.204596632171,762,547,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '12', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,16453,16453.382084095065,14040401400080,4117513,ASP,KTST,尖沙咀,2002/09,2002,24,D,27.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9496,2014-03-28,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",9657.423942429396,784,581,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '11', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,16179,16179.001721170396,14041401580050,4121564,ASP,KTST,尖沙咀,2002/09,2002,24,E,67.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9497,2014-04-30,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10761.358251348913,1304,971,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,18538,18537.590113285278,14051401760069,4134381,ASP,KTST,尖沙咀,2002/09,2002,24,B,40.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9498,2014-06-26,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10320.12919827834,768,569,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '12', 'plant_room': '', 'garden': '', 'yard': ''}",9.05,9.05,15905,15905.096660808436,14071602300193,4168383,ASP,KTST,尖沙咀,2002/09,2002,24,D,37.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9499,2014-08-04,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",8989.428321018791,769,569,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '12', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,15817,15817.223198594023,14082901890037,4194290,ASP,KTST,尖沙咀,2002/09,2002,24,D,52.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9500,2015-03-20,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",9840.982819887013,769,570,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,10.6,18596,18596.491228070176,15041601400239,4331380,ASP,KTST,尖沙咀,2002/09,2002,24,D,65.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9501,2015-06-06,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",8147.511597624672,768,569,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,9.68,17012,17012.30228471002,15063001710127,4376180,PRO-ASP,KTST,尖沙咀,2002/09,2002,24,D,35.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9502,2015-07-21,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",8862.14296903446,762,547,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '12', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,17185,17184.643510054844,15081100750062,4398060,PRE-ASP,KTST,尖沙咀,2002/09,2002,24,D,18.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
9503,2015-08-21,"THE VICTORIA TOWERS(Block 2),CANTON RD|港景峰2座,廣東道",10771.107327944635,1219,918,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.98,17.98,19586,19586.056644880173,15090202360139,4409564,ASP,KTST,尖沙咀,2002/09,2002,24,G,16.0,2,blank,THE VICTORIA TOWERS,港景峰,False,POINT Z (22.3023987 114.1685055 0),22.3023987,114.1685055
