,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
17880,2014-11-21,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2080.122149255672,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.838,1.838,4149.0,4148.984198645599,14112602380546.0,4248782.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,22,20.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17881,2015-01-12,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2462.5366826174813,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.21,2.21,4989.0,4988.7133182844245,15012100160143.0,4282171.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,3,30.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17882,2015-02-27,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2292.3424157556246,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4907.0,4907.216494845361,15030401910309.0,4310390.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,16,26.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17883,2015-05-08,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2314.2634176283213,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,4966.0,4966.139954853273,15051200680061.0,4347572.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,7,27.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17884,2015-05-20,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",1904.2236336369235,0.0,487.0,"{'bay_window': '5', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,4086.0,4086.242299794661,15052900180067.0,4358761.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,21,2.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17885,2017-04-03,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",3210.876512075159,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,7423.0,7422.680412371134,17042400750039.0,4686827.0,MEM-ASP,KKT,觀塘,1987/12,1987.0,39.0,8,10.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17886,2017-09-08,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2272.111790957797,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5643.0,5643.340857787811,17092502120232.0,5222542.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,10,16.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17887,2017-11-30,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2362.9322392938943,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5869.0,5869.074492099323,17120800140306.0,5261949.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,15,12.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17888,2017-12-28,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2432.222718944436,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,6208.0,6207.674943566592,18011102510089.0,5282745.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,18,12.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17889,2018-03-09,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2308.485266606076,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6321.0,6320.541760722348,18031501830383.0,5319296.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,14,4.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17890,2018-03-29,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2224.005265848388,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,6089.0,6089.238845144357,18040401960394.0,5329632.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,1,11.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17891,2018-11-26,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2409.1259398266816,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.83,6388.0,6388.261851015802,18120301300392.0,5468719.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,11,4.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17892,2019-01-18,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2462.2836462614146,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6321.0,6320.541760722348,19012501800286.0,5490181.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,7,19.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17893,2019-02-01,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2340.6406450251447,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,6557.0,6556.701030927835,19021202010136.0,5496682.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,8,23.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17894,2019-05-15,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2293.3913205688623,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.938,2.938,6632.0,6632.054176072234,19052100440174.0,5547401.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,14,33.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17895,2019-05-14,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2254.4445241036465,0.0,489.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.188,3.188,6519.0,6519.427402862986,19052302350030.0,5550733.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,21,10.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17896,2020-07-14,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2512.340872832925,0.0,489.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.39,3.39,6933.0,6932.515337423313,20071700220051.0,5740445.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,5,18.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17897,2021-08-02,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2552.0639272447006,0.0,531.0,"{'bay_window': '5', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7156.0,7156.308851224106,21090202040063.0,5990727.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,12,20.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17898,2021-09-23,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2469.427072057305,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,6817.0,6817.155756207675,21100401690336.0,6010691.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,11,19.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17899,2021-09-29,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2561.800875073636,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,3.43,7072.0,7072.164948453608,21100800800222.0,6014409.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,17,17.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17900,2021-10-12,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2582.3037328999453,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,7336.0,7336.343115124154,21102501840532.0,6023777.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,3,18.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17901,2022-03-21,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2397.8295980912817,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6321.0,6320.541760722348,22033000930127.0,6107180.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,10,31.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17902,2023-05-09,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",3769.1136326194,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.96,3.96,8939.0,8939.051918735891,23051500530152.0,6283301.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,11,18.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17903,2023-09-28,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2218.8366751894787,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,4921.0,4920.993227990971,23100501960268.0,6346393.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,22,24.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17904,2023-10-19,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",3527.852480203105,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,7788.0,7787.810383747178,23103001670042.0,6353027.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,6,26.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17905,2023-11-29,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2000.0148701661876,0.0,489.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4090.0,4089.9795501022495,23120701460147.0,6364130.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,4,10.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17906,2024-04-29,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2234.2610907163125,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4628.0,4627.539503386004,24051402250134.0,6422796.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,6,9.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17907,2024-05-14,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2195.5663211788983,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,4695.0,4695.259593679458,24052201980180.0,6426178.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,14,22.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17908,2024-07-04,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2479.987136958709,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4948.0,4948.453608247422,24071000170130.0,6448692.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,8,6.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17909,2024-11-15,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2447.6839878398705,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5052.0,5051.546391752578,24112101260104.0,6506794.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,8,12.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17910,2024-11-19,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2390.9135573543244,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4934.0,4934.383202099738,24112600170054.0,6508751.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,24,24.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17911,2025-06-02,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2889.4890990650247,0.0,489.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.628,2.628,5374.0,5374.233128834356,25061701860282.0,6604193.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,21,29.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17912,2025-08-18,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2284.7651642070127,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4199.0,4199.475065616798,25090301600036.0,6649506.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,24,11.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17913,2025-09-03,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2280.2478653984736,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4515.0,4514.6726862302485,25091100300074.0,6653663.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,15,10.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17914,2025-09-15,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",3103.3468216774645,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,6144.0,6144.329896907217,25092601180016.0,6662347.0,MEM-ASP,KKT,觀塘,1987/12,1987.0,39.0,16,19.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17915,2025-11-17,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2453.243063859605,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4987.0,4986.876640419948,25112100300250.0,6693985.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,1,11.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17916,2010-03-05,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",4259.342406653762,0.0,260.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3846.0,3846.153846153846,10032201010055.0,3038522.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,B,2.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17917,2010-11-17,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",4255.847016828783,0.0,263.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.248,1.248,4745.0,4745.247148288973,10121601510034.0,3332118.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,C,1.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17918,2012-02-06,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",3383.624062004665,0.0,260.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,4377.0,4376.923076923077,12022200970014.0,3653181.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17919,2014-08-28,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",4116.699528306209,0.0,260.0,"{'bay_window': '', 'flat_roof': '336', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,7692.0,7692.307692307692,14090801780321.0,4199777.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,E,1.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17920,2014-08-28,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",3499.977241556153,0.0,263.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.72,1.72,6540.0,6539.923954372624,14091900910060.0,4206771.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,C,4.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17921,2019-03-18,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",3166.387986954863,0.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,8737.0,8737.201365187713,19041700230121.0,5528756.0,PRO-ASP,KKT,觀塘,1966/07,1966.0,60.0,F,6.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17922,2019-05-12,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",3786.751783286239,0.0,263.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,10951.0,10950.570342205325,19060300280010.0,5558066.0,PRO-ASP,KKT,觀塘,1966/07,1966.0,60.0,C,1.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17923,2021-04-30,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",2543.271675477884,0.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,7123.0,7123.287671232877,21052500180034.0,5918452.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,G,7.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17924,2025-05-18,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",2854.608147740816,0.0,263.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,5627.0,5627.376425855513,25061001470085.0,6599766.0,PRO-ASP,KKT,觀塘,1966/07,1966.0,60.0,D,2.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17925,2025-06-16,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",2791.675782618804,0.0,260.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,5192.0,5192.307692307692,25062000290449.0,6606112.0,PRO-ASP,KKT,觀塘,1966/07,1966.0,60.0,E,7.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17926,2025-09-19,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",2400.546113050199,0.0,263.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4753.0,4752.851711026616,25101500770202.0,6672678.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,C,2.0,blank,blank,blank,,False,POINT Z (22.3175234 114.2252808 0),22.3175234,114.2252808
17927,2010-03-29,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",3924.7484659053393,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,3544.0,3544.018058690745,10040700700015.0,3051706.0,ASP,KKT,觀塘,1987/10,1987.0,39.0,19,30.0,3,blank,HING TIN EST,興田村,False,POINT Z (22.313239 114.2395606 0),22.313239,114.2395606
17928,2011-03-01,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",3344.487211137703,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.826,1.826,4122.0,4121.896162528216,11032303060029.0,3425290.0,PRO-ASP,KKT,觀塘,1987/10,1987.0,39.0,2,17.0,3,blank,HING TIN EST,興田村,False,POINT Z (22.313239 114.2395606 0),22.313239,114.2395606
17929,2012-01-19,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",3239.537495581549,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4021.0,4020.618556701031,12021300550077.0,3649608.0,PRO-ASP,KKT,觀塘,1987/10,1987.0,39.0,17,29.0,3,blank,HING TIN EST,興田村,False,POINT Z (22.313239 114.2395606 0),22.313239,114.2395606
17930,2013-11-06,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2259.3765217752107,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,4131.0,4130.925507900677,13111502000148.0,4059854.0,ASP,KKT,觀塘,1987/10,1987.0,39.0,7,31.0,3,blank,HING TIN EST,興田村,False,POINT Z (22.313239 114.2395606 0),22.313239,114.2395606
17931,2014-08-29,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2355.71857883888,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4402.0,4401.805869074492,14090401950075.0,4197904.0,ASP,KKT,觀塘,1987/10,1987.0,39.0,6,35.0,3,blank,HING TIN EST,興田村,False,POINT Z (22.313239 114.2395606 0),22.313239,114.2395606
