,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
11907,2005-03-30,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10034.178087316868,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",8.82,8.82,8829.0,8828.82882882883,5051100320046.0,1609008.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,23.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11908,2005-03-13,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10651.132507108208,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,9372.0,9371.671991480298,5052702340530.0,1629387.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,17.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11909,2005-05-20,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10438.320319971212,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",8.65,8.65,9058.0,9057.59162303665,5060200870180.0,1634356.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,12.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11910,2005-05-10,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11488.186063135943,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",9.52,9.52,9969.0,9968.586387434554,5060400670096.0,1635868.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,26.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11911,2005-05-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11901.170781403978,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",9.697,9.697,10327.0,10326.943556975506,5060600770141.0,1639088.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,32.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11912,2005-05-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11427.848951459811,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",9.47,9.47,9916.0,9916.230366492147,5060600770155.0,1639089.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,29.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11913,2005-05-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11520.706416937108,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",9.387,9.387,9997.0,9996.805111821086,5060600770167.0,1639090.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,29.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11914,2005-05-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11524.388330141626,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",9.55,9.55,10000.0,10000.0,5060600770173.0,1639091.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,30.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11915,2005-05-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11809.17949725298,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",9.786,9.786,10247.0,10247.120418848168,5060600770186.0,1639092.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,32.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11916,2005-05-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11619.72096658992,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",9.629,9.629,10083.0,10082.722513089006,5060600770195.0,1639093.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,31.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11917,2005-05-21,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11651.283496939985,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",10.1,10.1,10110.0,10110.11011011011,5061300790584.0,1646231.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,28.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11918,2005-05-17,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11573.480506201866,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.43,9.43,10043.0,10042.598509052184,5061300790598.0,1646232.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,26.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11919,2005-05-21,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11681.264820499577,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,9.68,10136.0,10136.12565445026,5061300790609.0,1646233.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,27.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11920,2005-05-28,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",16877.41719267236,2801.0,2211.0,"{'bay_window': '24', 'flat_roof': '211', 'roof': '1043', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.38,32.38,14645.0,14644.957033016735,5062102240184.0,1655351.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,33.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11921,2005-08-15,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",12164.93236978093,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",10.25,10.25,10916.0,10915.867944621938,5091302060078.0,1722968.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,29.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11922,2005-08-23,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9918.979206681804,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,8901.0,8900.523560209424,5091502230053.0,1724713.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,11.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11923,2005-08-31,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10374.540873125412,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,9.3,9309.0,9309.309309309308,5092701470014.0,1731859.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,9.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11924,2006-01-04,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10535.494698921044,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.66,8.66,9223.0,9222.577209797657,6011701030011.0,1802647.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,9.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11925,2006-01-27,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10463.048513747555,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.15,9.15,9159.0,9159.15915915916,6021601300028.0,1819132.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,13.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11926,2006-03-03,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11059.60442679348,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",8.58,8.58,8984.0,8984.293193717278,6031602220015.0,1836716.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,8.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11927,2006-03-06,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10985.861101452663,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,8924.0,8924.387646432377,6031701180024.0,1838300.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,21.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11928,2006-03-28,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10801.80478980529,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,8775.0,8774.869109947645,6041201560064.0,1855344.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,18.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11929,2006-06-02,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11049.695495847764,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,8924.0,8924.387646432377,6060900710083.0,1895892.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,23.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11930,2006-05-22,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11354.99870851244,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.715,8.715,9126.0,9125.65445026178,6060901120010.0,1895941.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,17.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11931,2006-05-26,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10300.61347061634,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",8.27,8.27,8278.0,8278.278278278278,6061701550198.0,1899935.0,PRO-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,18.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11932,2006-05-26,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10866.040750418184,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,8733.0,8732.69435569755,6062201000223.0,1903767.0,PRO-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,18.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11933,2006-09-12,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9582.681458104302,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,8.2791,9209.0,8287.387387387387,6092300420026.0,1969785.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,15.0,7,blank,PARC PALAIS,君頤峰,True,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11934,2006-10-26,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10781.950770583666,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",8.65,8.65,8659.0,8658.658658658658,6111002420015.0,1999720.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,17.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11935,2006-10-26,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11467.508334031185,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,9.2,9209.0,9209.20920920921,6111101110015.0,2001107.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,26.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11936,2007-05-30,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11228.356231691205,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",9.501,8.4892,10118.0,9040.681576144834,7061501760021.0,2161459.0,PRO-ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,27.0,7,blank,PARC PALAIS,君頤峰,True,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11937,2007-08-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13067.013530217306,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",10.08,10.08,10735.0,10734.82428115016,7082900150035.0,2231118.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,32.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11938,2007-09-17,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11532.85240466982,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.93,9.93,9940.0,9939.93993993994,7100200740017.0,2260352.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,C,19.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11939,2007-11-07,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11280.254051543348,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,10471.0,10471.204188481675,7112801620328.0,2317541.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,16.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11940,2007-12-11,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",12327.883924016296,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",10.48,10.48,11161.0,11160.809371671992,8011001030048.0,2368316.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,25.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11941,2008-01-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13872.168411144125,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,12565.0,12565.445026178011,8012902490393.0,2394004.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,27.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11942,2008-01-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",14587.300216123023,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",13.2,13.2,13213.0,13213.213213213214,8020100080013.0,2398758.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,C,28.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11943,2008-01-26,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13579.4715670059,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.55,11.55,12300.0,12300.319488817891,8021101790251.0,2408292.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,26.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11944,2008-01-18,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",14366.280515878736,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,13013.0,13013.013013013013,8021502960019.0,2414653.0,PRO-ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,C,21.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11945,2008-05-08,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13619.22094060292,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",12.25,12.25,12827.0,12827.225130890052,8060401720104.0,2523326.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,30.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11946,2008-05-08,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13619.22094060292,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",12.25,12.25,12827.0,12827.225130890052,8060401720125.0,2523328.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,29.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11947,2008-05-28,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",14230.69616650754,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,12.8,13403.0,13403.141361256545,8061100480134.0,2529038.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,32.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11948,2008-07-21,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13777.754296220886,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",12.2,12.2,12775.0,12774.869109947644,8073001270031.0,2573531.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,31.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11949,2008-08-25,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",12094.958417994309,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,11518.0,11518.324607329843,8091002110153.0,2601306.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,18.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11950,2008-11-20,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9934.323919368531,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,9.1,9109.0,9109.10910910911,8120200560040.0,2643842.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,C,20.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11951,2008-11-24,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10072.276190306842,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.82,8.82,9236.0,9235.602094240838,8120400480035.0,2645806.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,22.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11952,2009-04-17,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9691.632925290802,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.58,8.58,9137.0,9137.380191693292,9042302350012.0,2714147.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,8.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11953,2009-06-24,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10722.684067386366,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",9.88,9.88,10346.0,10345.549738219896,9070701010264.0,2781571.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,8.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11954,2009-07-13,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11559.02243911498,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.8,11309.0,11308.900523560207,9072101000100.0,2795882.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,16.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11955,2009-06-28,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13190.226406767264,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",11.95,11.95,12726.0,12726.304579339723,9072400240157.0,2800040.0,PRO-ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,25.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11956,2009-07-24,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13074.301945848936,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,12.7786,14214.0,12791.391391391391,9072801120064.0,2803284.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,C,19.0,7,blank,PARC PALAIS,君頤峰,True,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11957,2009-08-20,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11624.443348350442,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,11518.0,11518.324607329843,9091500580036.0,2855184.0,MEM-ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,A,31.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
