,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
12479,2005-06-20,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9149.583886263605,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.45,8.45,7592.0,7592.093441150045,5070902120015.0,1672028.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,E,11.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12480,2005-06-27,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9888.10035373919,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.05,9.05,8205.0,8204.895738893925,5071400750027.0,1676911.0,PRO-ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,35.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12481,2005-07-15,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9535.457375981016,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,8086.0,8086.253369272237,5080202070195.0,1692784.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,A,29.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12482,2005-07-18,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9709.939670143523,1408.0,1093.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,8234.0,8234.217749313815,5080202300191.0,1692803.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,H,29.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12483,2005-07-29,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11124.700271977852,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,9434.0,9433.962264150943,5081301340031.0,1700697.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,A,49.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12484,2005-07-23,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10040.647170734976,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,8515.0,8514.664143803217,5081901430027.0,1706896.0,PRO-ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,43.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12485,2005-07-29,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9620.216997100848,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.08,9.08,8158.0,8158.131176999102,5082301490081.0,1708316.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,A,23.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12486,2005-08-15,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9027.12577502158,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,7928.0,7928.098391674552,5083102320209.0,1714488.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,16.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12487,2005-08-15,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9595.953532088275,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,8428.0,8427.672955974842,5090300360034.0,1715910.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,E,46.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12488,2005-09-01,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11275.23321818786,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,9677.0,9677.41935483871,5091701930014.0,1725462.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,45.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12489,2005-09-20,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9465.831656915994,1408.0,1093.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.88,8124.0,8124.428179322965,5093002110057.0,1734854.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,H,23.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12490,2005-10-17,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11022.92713888104,1408.0,1093.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,9149.0,9149.130832570903,5102602560159.0,1753198.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,H,38.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12491,2005-10-26,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10671.138292763037,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.61,9.61,8857.0,8857.142857142857,5110500540085.0,1760124.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,32.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12492,2005-10-25,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11992.538351908514,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.8,9954.0,9953.917050691243,5110501710032.0,1760248.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,61.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12493,2005-12-01,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",8833.469929466793,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,7008.0,7008.0862533692725,5121201390149.0,1782391.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,A,13.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12494,2005-12-13,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",12871.878117568436,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.08,11.08,10212.0,10211.981566820275,5123001770050.0,1793177.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,62.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12495,2005-12-19,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10136.215494714188,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,8042.0,8041.62724692526,6010500160104.0,1795211.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,35.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12496,2006-01-01,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9409.480186189852,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,8.48,7816.0,7815.668202764977,6011102200132.0,1799055.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,20.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12497,2005-12-28,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9802.360272564409,1408.0,1093.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,7777.0,7776.76120768527,6011201730024.0,1799785.0,PRO-ASP,HPFL,薄扶林,2001/12,2001.0,25.0,H,21.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12498,2006-01-13,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9715.688045241564,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.53,8.53,8070.0,8070.009460737938,6020200370163.0,1810679.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,36.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12499,2006-02-04,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9667.309048521334,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.46,8.46,7601.0,7601.078167115903,6021600160160.0,1819010.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,E,21.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12500,2006-02-02,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10377.611322123652,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,8160.0,8159.564823209429,6021600640113.0,1819082.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,32.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12501,2006-02-17,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9685.770567315409,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,8.4,7616.0,7615.593834995467,6022200710030.0,1825129.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,F,16.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12502,2006-03-27,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9400.813543565637,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.288,8.288,7639.0,7638.709677419355,6040700250068.0,1852578.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,18.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12503,2006-04-10,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10080.301340669104,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.45,9.45,8491.0,8490.566037735849,6042702470021.0,1864624.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,E,36.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12504,2006-04-21,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10333.146614551104,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,8704.0,8703.535811423391,6050900160056.0,1870954.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,F,35.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12505,2006-05-02,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9919.474460005184,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,8504.0,8504.079782411605,6051000360032.0,1871984.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,38.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12506,2006-04-25,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9524.84102712146,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,8.48,8023.0,8022.705771050142,6051302020246.0,1874100.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,26.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12507,2006-05-15,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",8264.30848672235,1408.0,1093.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.744,7.744,7085.0,7085.086916742909,6053002410308.0,1888003.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,H,11.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12508,2006-05-15,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11258.839686844109,1408.0,1093.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.55,10.55,9652.0,9652.333028362304,6060500380086.0,1891704.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,H,47.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12509,2006-05-27,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",8331.693823778343,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,7143.0,7142.857142857143,6061000910224.0,1895230.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,11.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12510,2006-05-22,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10046.37605224406,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,8613.0,8612.873980054397,6061601990149.0,1900601.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,F,38.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12511,2006-06-06,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10612.267707384168,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.85,9.85,9078.0,9078.341013824886,6062000970017.0,1902017.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,27.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12512,2006-07-25,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11297.72723597632,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,10.6,9610.0,9610.154125113328,6080700790023.0,1933733.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,57.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12513,2006-07-20,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9823.098900974885,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,9.3,8356.0,8355.795148247978,6081001790080.0,1936920.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,E,25.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12514,2006-07-25,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10658.233241487093,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,9066.0,9066.183136899366,6083001730080.0,1950184.0,PRO-ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,39.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12515,2006-09-14,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9448.706648397594,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,8042.0,8041.62724692526,6092202460069.0,1967507.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,27.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12516,2006-09-18,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9448.706648397594,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,8042.0,8041.62724692526,6100300710026.0,1974326.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,31.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12517,2006-09-22,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9826.654914333498,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.84,8.84,8363.0,8363.292336802271,6101600130016.0,1982415.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,40.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12518,2006-10-12,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9852.583803354146,1339.0,1057.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,8325.0,8325.449385052034,6101801780012.0,1984535.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,C,33.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12519,2006-10-04,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11051.065804571925,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,10.3,9338.0,9338.168631006349,6102600460040.0,1990452.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,43.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12520,2006-10-09,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",12543.263764314132,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,10599.0,10599.078341013825,6110301830234.0,1995143.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,55.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12521,2006-10-22,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",12853.569741628316,1398.0,1103.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.98,11.98,10861.0,10861.28739800544,6110401750030.0,1996653.0,PRO-ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,63.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12522,2006-11-01,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11259.00752007428,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,10.6,9524.0,9523.809523809525,6111501170026.0,2002437.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,A,48.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12523,2006-08-15,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10815.168286027823,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.98,9048.0,9048.050770625568,6112302310019.0,2007951.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,35.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12524,2006-11-18,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9771.968791007868,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,9.2,8266.0,8265.947888589399,6112400440016.0,2008609.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,D,32.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12525,2007-01-09,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9958.41516226391,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.58,9.58,8685.0,8685.403445149592,7011601150010.0,2041770.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,B,30.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12526,2007-01-05,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",8426.716255051106,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,8.18,7350.0,7349.505840071878,7013102550091.0,2055159.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,A,12.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12527,2007-02-02,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",10265.068760358385,1398.0,1103.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.86,9.86,8939.0,8939.256572982775,7021301710014.0,2064409.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,F,41.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12528,2007-02-05,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",11959.393772934523,1400.0,1085.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,11.3,10415.0,10414.7465437788,7021302320104.0,2064529.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,G,47.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12529,2007-01-26,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9065.41602010388,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,7907.0,7906.558849955077,7021401240206.0,2065503.0,PRO-ASP,HPFL,薄扶林,2001/12,2001.0,25.0,D,42.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
12530,2007-02-06,"THE BELCHER'S(Phase 2),Block 5,POK FU LAM RD|寶翠園2期,5座,薄扶林道",9677.610400439418,1409.0,1113.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,8428.0,8427.672955974842,7022702570270.0,2073359.0,ASP,HPFL,薄扶林,2001/12,2001.0,25.0,A,25.0,5,2,THE BELCHER'S,寶翠園,False,POINT Z (22.2850841 114.1336239 0),22.2850841,114.1336239
