,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
28926,2019-02-25,"AZURA,SEYMOUR RD|蔚然,西摩道",15464.694769149826,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",61.0,61.0,38413.0,38413.09823677582,19031500800047.0,5510635.0,PRO-ASP,HMW,西半山,2012/09,2012.0,14.0,B,46.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28927,2019-03-02,"AZURA,SEYMOUR RD|蔚然,西摩道",11309.73952462748,0.0,1544.0,"{'bay_window': '', 'flat_roof': '184', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",44.0,44.0,28497.0,28497.40932642487,19032202230236.0,5514470.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,B,6.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28928,2019-06-28,"AZURA,SEYMOUR RD|蔚然,西摩道",14077.198100457914,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.66,58.66,36940.0,36939.54659949622,19071600850039.0,5581790.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,33.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28929,2019-07-26,"AZURA,SEYMOUR RD|蔚然,西摩道",12879.39526271091,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",44.0,44.0,33951.0,33950.61728395062,19080201920082.0,5591665.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,23.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28930,2019-07-09,"AZURA,SEYMOUR RD|蔚然,西摩道",14181.56011934863,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.0,48.0,37383.0,37383.17757009346,19080601070094.0,5592803.0,PRO-ASP,HMW,西半山,2012/09,2012.0,14.0,A,45.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28931,2019-07-20,"AZURA,SEYMOUR RD|蔚然,西摩道",15924.710217351902,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",53.9,53.9,41978.0,41978.19314641745,19081602520289.0,5599798.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,A,37.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28932,2019-08-23,"AZURA,SEYMOUR RD|蔚然,西摩道",13457.412453804196,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.0,47.0,36604.0,36604.36137071651,19091800650169.0,5613029.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,43.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28933,2020-03-18,"AZURA,SEYMOUR RD|蔚然,西摩道",14040.376368758056,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",57.0,57.0,35894.0,35894.20654911839,20041500820012.0,5695972.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,38.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28934,2020-04-28,"AZURA,SEYMOUR RD|蔚然,西摩道",13656.144458810544,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",44.0,44.0,33951.0,33950.61728395062,20051801650024.0,5708004.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,33.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28935,2021-04-16,"AZURA,SEYMOUR RD|蔚然,西摩道",12293.87166396004,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.0,50.0,31486.0,31486.14609571788,21042101280032.0,5896447.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,11.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28936,2021-05-20,"AZURA,SEYMOUR RD|蔚然,西摩道",10344.429402303647,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",41.8,41.8,26322.0,26322.41813602015,21060200660188.0,5924805.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28937,2019-08-30,"AZURA,SEYMOUR RD|蔚然,西摩道",17752.331322039576,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",62.0,62.0,48287.0,48286.60436137072,21061701730140.0,5935040.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,48.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28938,2021-09-16,"AZURA,SEYMOUR RD|蔚然,西摩道",15524.723845558145,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",52.38,52.38,40417.0,40416.66666666666,21092900990033.0,6008080.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,49.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28939,2021-10-19,"AZURA,SEYMOUR RD|蔚然,西摩道",12819.700022980538,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.0,43.0,33179.0,33179.01234567901,21102600260039.0,6024097.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,13.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28940,2022-01-28,"AZURA,SEYMOUR RD|蔚然,西摩道",16832.614628311272,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",54.0,54.0,42056.0,42056.07476635514,22022500480135.0,6094598.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,50.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28941,2023-02-18,"AZURA,SEYMOUR RD|蔚然,西摩道",11530.35640338774,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.5,33.5,25849.0,25848.765432098764,23030900400045.0,6249354.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,37.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28942,2023-04-16,"AZURA,SEYMOUR RD|蔚然,西摩道",18405.387614268107,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",55.2,55.2,42593.0,42592.59259259259,23050801060018.0,6279228.0,PRO-ASP,HMW,西半山,2012/09,2012.0,14.0,C,46.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28943,2023-06-02,"AZURA,SEYMOUR RD|蔚然,西摩道",18405.812514812384,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",63.8,63.8,40176.0,40176.32241813602,23061201040091.0,6296502.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,46.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28944,2024-02-07,"AZURA,SEYMOUR RD|蔚然,西摩道",14287.74045158094,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.0,37.0,28549.0,28549.382716049386,24022700880032.0,6387071.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,C,37.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28945,2024-03-14,"AZURA,SEYMOUR RD|蔚然,西摩道",14917.519181536718,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,38.0,29321.0,29320.987654320987,24040200750042.0,6399685.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28946,2024-10-25,"AZURA,SEYMOUR RD|蔚然,西摩道",16608.21249472281,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.0,48.0,30227.0,30226.700251889168,24112100450018.0,6506654.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,47.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28947,2024-12-03,"AZURA,SEYMOUR RD|蔚然,西摩道",12696.790710342237,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,23148.0,23148.14814814815,24122700460170.0,6522835.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28948,2024-12-08,"AZURA,SEYMOUR RD|蔚然,西摩道",13120.017067353643,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.0,31.0,23920.0,23919.753086419754,24123001440019.0,6523704.0,PRO-ASP,HMW,西半山,2012/09,2012.0,14.0,C,18.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28949,2025-01-17,"AZURA,SEYMOUR RD|蔚然,西摩道",18315.44017718194,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.0,43.0,33179.0,33179.01234567901,25012201670024.0,6534230.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,39.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28950,2025-08-22,"AZURA,SEYMOUR RD|蔚然,西摩道",11599.660985631632,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.5,34.5,21725.0,21725.44080604534,25090900910181.0,6651975.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28951,2025-10-15,"AZURA,SEYMOUR RD|蔚然,西摩道",12313.348741824786,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.6,36.6,23048.0,23047.85894206549,25102102030212.0,6676692.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28952,2025-10-13,"AZURA,SEYMOUR RD|蔚然,西摩道",16316.869234385304,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.5,48.5,30542.0,30541.56171284635,25110601600012.0,6685367.0,PRO-ASP,HMW,西半山,2012/09,2012.0,14.0,B,42.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28953,2025-11-12,"AZURA,SEYMOUR RD|蔚然,西摩道",18342.31750161535,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.9999,43.9999,34268.0,34267.83489096573,25111901030119.0,6692714.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,48.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28954,2025-12-17,"AZURA,SEYMOUR RD|蔚然,西摩道",19342.50444079741,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.0,58.0,36524.0,36523.929471032745,26010800140130.0,6720961.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,B,39.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28955,2012-04-16,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",5859.348086255908,0.0,1509.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,14.0,9278.0,9277.66732935719,12051501900324.0,3711821.0,PRO-ASP,HMW,西半山,1963/03,1963.0,63.0,M2,4.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28956,2012-05-14,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",7349.322610090077,0.0,894.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.48,10.48,11723.0,11722.595078299775,12052302480096.0,3719492.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M4,6.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28957,2012-08-24,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",7113.570050018223,0.0,704.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,8.15,11577.0,11576.704545454546,12090501170010.0,3795173.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M3,9.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28958,2012-10-17,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",7382.595702525799,0.0,894.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.38,11.38,12729.0,12729.306487695749,12111402630017.0,3852787.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M4,4.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28959,2014-07-31,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",6682.942833538948,0.0,571.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.05,7.05,12347.0,12346.76007005254,14082601420014.0,4191908.0,PRO-ASP,HMW,西半山,1963/03,1963.0,63.0,M5,5.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28960,2016-02-17,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",6686.914446041594,0.0,1509.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.475,19.475,12906.0,12905.897945659375,16030901840017.0,4482257.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M2,9.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28961,2017-09-29,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",4347.771173868076,0.0,1234.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,12.3,9968.0,9967.585089141005,17101800800174.0,5233902.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M1,13.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28962,2017-10-03,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",4619.627068361611,0.0,1509.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,10603.0,10603.048376408218,17102402140133.0,5237635.0,PRE-ASP,HMW,西半山,1963/03,1963.0,63.0,M2,3.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28963,2018-02-14,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",6215.36051382264,0.0,1509.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,23.0,15242.0,15241.882041086812,18022600450011.0,5308180.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M2,4.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28964,2018-11-09,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",6298.08718609777,0.0,704.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.68,10.68,15170.0,15170.454545454546,18112001570323.0,5462424.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M3,13.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28965,2020-10-03,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",1386.4656435293207,0.0,571.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3503.0,3502.626970227671,20102000400023.0,5792053.0,MEM-ASP,HMW,西半山,1963/03,1963.0,63.0,M5,1.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28966,2023-02-27,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",6452.326183876866,0.0,654.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.46,9.46,14465.0,14464.831804281346,23030901790429.0,6249790.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M1,13.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28967,2023-08-05,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",6261.561022382456,0.0,704.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,13352.0,13352.272727272728,23090401490075.0,6335476.0,PRO-ASP,HMW,西半山,1963/03,1963.0,63.0,M3,6.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28968,2024-09-27,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道",4476.801164703419,0.0,704.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,8068.0,8068.181818181818,24101500780079.0,6488488.0,ASP,HMW,西半山,1963/03,1963.0,63.0,M3,12.0,blank,blank,HING WAH MANSION,興華大廈,False,POINT Z (22.2840634 114.1424723 0),22.2840634,114.1424723
28969,2012-06-21,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",27202.19673447237,2443.0,1796.0,"{'bay_window': '73', 'flat_roof': '', 'roof': '', 'ac_platform': '43', 'plant_room': '715', 'garden': '', 'yard': '622'}",78.176,78.176,43528.0,43527.83964365256,12071301990072.0,3757524.0,ASP,HMW,西半山,2014/03,2014.0,12.0,A,1.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28970,2012-06-26,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",25068.29629259715,2478.0,1810.0,"{'bay_window': '73', 'flat_roof': '', 'roof': '', 'ac_platform': '43', 'plant_room': '', 'garden': '', 'yard': ''}",72.605,72.605,40113.0,40113.25966850829,12071701500078.0,3759525.0,ASP,HMW,西半山,2014/03,2014.0,12.0,A,12.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28971,2012-06-25,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",24469.598878212964,2478.0,1810.0,"{'bay_window': '73', 'flat_roof': '', 'roof': '', 'ac_platform': '43', 'plant_room': '', 'garden': '', 'yard': ''}",70.871,70.871,39155.0,39155.24861878453,12071702580012.0,3759626.0,ASP,HMW,西半山,2014/03,2014.0,12.0,A,8.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28972,2012-07-12,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",24723.912721085908,1980.0,1483.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '50', 'plant_room': '449', 'garden': '', 'yard': '280'}",59.4,59.4,40054.0,40053.944706675655,12072002300076.0,3762421.0,ASP,HMW,西半山,2014/03,2014.0,12.0,B,1.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28973,2012-07-03,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",23327.40036459139,2007.0,1487.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '50', 'plant_room': '', 'garden': '', 'yard': ''}",56.196,56.196,37792.0,37791.526563550775,12072400910113.0,3764318.0,ASP,HMW,西半山,2014/03,2014.0,12.0,B,8.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28974,2012-07-17,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",24076.25491398499,2007.0,1487.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '50', 'plant_room': '', 'garden': '', 'yard': ''}",58.0,58.0,39005.0,39004.70746469402,12072702820017.0,3767136.0,ASP,HMW,西半山,2014/03,2014.0,12.0,B,12.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28975,2012-07-23,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",30585.66925458833,2478.0,1810.0,"{'bay_window': '73', 'flat_roof': '', 'roof': '', 'ac_platform': '43', 'plant_room': '', 'garden': '', 'yard': ''}",89.686,89.686,49550.0,49550.276243093926,12080300800063.0,3771805.0,ASP,HMW,西半山,2014/03,2014.0,12.0,A,27.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28976,2012-07-27,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",29070.47035511533,2478.0,1810.0,"{'bay_window': '73', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",85.243,85.243,47096.0,47095.580110497234,12081002200044.0,3777053.0,ASP,HMW,西半山,2014/03,2014.0,12.0,A,21.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28977,2012-08-08,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",23304.92432311591,2007.0,1487.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '50', 'plant_room': '', 'garden': '', 'yard': ''}",56.397,56.397,37927.0,37926.69804976463,12081302160024.0,3778282.0,ASP,HMW,西半山,2014/03,2014.0,12.0,B,9.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
28978,2012-08-08,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",24144.028188633096,2478.0,1810.0,"{'bay_window': '73', 'flat_roof': '', 'roof': '', 'ac_platform': '43', 'plant_room': '', 'garden': '', 'yard': ''}",71.119,71.119,39292.0,39292.26519337016,12081302160032.0,3778283.0,ASP,HMW,西半山,2014/03,2014.0,12.0,A,9.0,blank,blank,blank,,False,POINT Z (22.276352 114.156824 0),22.276352,114.156824
