,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
449,2023-09-14,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",22675.546721991177,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",42.2,42.2,24578.0,24577.751892836342,23101300910010.0,6348619.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,32.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
450,2024-01-18,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",17419.121707826347,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",30.2,30.2,17589.0,17588.81770529994,24021500060019.0,6383488.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,5.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
451,2024-05-17,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16640.263386632585,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.8,27.8,17397.0,17396.74593241552,24052801240163.0,6428740.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,20.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
452,2024-01-11,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",15493.617835797351,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,15645.0,15644.555694618271,24112101280284.0,6506818.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,7.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
453,2025-02-24,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16934.85571098732,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,16270.0,16270.337922403003,25030401910015.0,6550991.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,28.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
454,2025-09-10,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16458.072590738422,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.3,26.3,16458.0,16458.072590738422,25091800770017.0,6658282.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,12.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
455,1997-02-18,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",25254.25038214043,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6,15.085400000000002,15146.0,13764.051094890512,7062620.0,5023963.0,ASP,HTT,大潭/石澳,1992/12,1992.0,33.0,A,3.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
456,1999-11-30,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18124.4629124207,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,6.9974,7026.0,6384.489051094891,7940365.0,348027.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,3.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
457,2000-07-12,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",13923.88299010498,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '816', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",6.029,5.478899999999999,5501.0,4998.996350364962,8150810.0,500625.0,MEM-ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,13.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
458,2000-12-07,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",20057.448385999563,1391.0,1096.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.179200000000001,7208.0,6550.364963503651,8272405.0,591883.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,8.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
459,2007-07-20,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",23068.1931634848,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '816', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",12.5,11.3595,11405.0,10364.507299270072,7080200230032.0,2206990.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,13.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
460,2007-11-28,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",21914.46404950972,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.38,12.1592,12208.0,11094.160583941606,8022201160323.0,2424357.0,PRO-ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,3.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
461,2010-12-05,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17767.26842491742,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,13.6314,13686.0,12437.408759124088,10122402410024.0,3341990.0,PRO-ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,3.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
462,2015-02-26,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18130.95698187184,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",22.302,20.1091,21929.0,19772.959685349066,15030602450047.0,4311869.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,11.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
463,2015-02-26,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",15457.084654147624,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",19.013,17.143500000000003,18695.0,16856.932153392336,15031001360079.0,4313577.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,2.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
464,2015-02-26,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",15762.737041218874,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",19.389,17.482499999999998,19065.0,17190.265486725664,15032301160386.0,4319540.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,4.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
465,2015-02-26,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17781.034588295573,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",19.721,19.721,19391.0,19391.3470993117,15032501120014.0,4320867.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,11.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
466,2015-07-10,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",21150.750063023188,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '816', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",26.879,24.236,26430.0,23830.87512291052,15072300510020.0,4388941.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,13.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
467,2015-07-10,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",15794.468350413386,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",20.072,18.0984,19736.0,17795.870206489675,15072702500038.0,4390396.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,3.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
468,2015-07-10,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18195.265240303503,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",23.123,20.849400000000003,22736.0,20500.88495575221,15073101970038.0,4393449.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,9.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
469,2015-07-24,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",16268.16975057055,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",20.674,18.6412,20328.0,18329.59685349066,15080602280045.0,4396130.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,6.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
470,2015-07-24,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17082.57311576337,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",21.709,19.5744,21346.0,19247.197640117996,15081302050059.0,4399756.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,12.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
471,2015-08-21,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",15498.766134012169,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '85', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",19.821,17.872,19490.0,17573.254670599803,15091402080016.0,4414970.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,1.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
472,2015-09-08,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17935.147326969338,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",23.598,21.2776,23204.0,20921.927236971485,15092400410066.0,4420397.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,12.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
473,2015-09-18,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",14891.30730213482,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",19.593,17.6665,19265.0,17371.189773844642,15093001120034.0,4422866.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,1.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
474,2015-11-27,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17109.6843611422,0.0,1017.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",21.554,19.4346,21194.0,19109.734513274336,15121701410021.0,4454203.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,8.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
475,2016-03-15,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18853.093982803483,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",21.843,19.6952,21478.0,19365.97836774828,16032400680013.0,4488457.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,10.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
476,2016-07-08,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17696.395864885795,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",20.872,18.8197,20523.0,18505.11307767945,16080301280018.0,4540721.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,5.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
477,2016-10-07,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",16934.499163506607,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",21.698,19.5645,21335.0,19237.463126843657,16102001730013.0,4582907.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,9.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
478,2016-10-14,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",16616.054928169437,0.0,1017.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",21.29,19.1966,20934.0,18875.712881022617,16111101920078.0,4595761.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,7.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
479,2016-10-28,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17871.04893962734,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",22.898,20.6465,22515.0,20301.376597836774,16111101920080.0,4595762.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,6.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
480,2016-11-01,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",19148.060255694872,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",21.869,21.869,21503.0,21503.441494591934,16111601740014.0,4597950.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,5.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
481,2016-11-03,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18260.83498443896,0.0,1017.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",23.13,20.8557,22743.0,20507.0796460177,16111701330022.0,4598997.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,7.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
482,2016-11-01,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",17717.625117383617,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",22.442,20.2353,22067.0,19897.050147492624,16111701790046.0,4598998.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,4.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
483,2016-11-02,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18743.19203756723,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",23.741,21.4066,23344.0,21048.770894788595,16112100180015.0,4600746.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,10.0,6,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
484,2020-11-27,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18457.055260730343,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",24.75,24.75,24336.0,24336.283185840708,20121401690147.0,5822427.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,9.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
485,2021-03-08,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18132.45664060219,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",25.0,25.0,24582.0,24582.104228121927,21032300970037.0,5879450.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,4.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
486,2021-03-26,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",18204.986467164603,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",25.1,25.1,24680.0,24680.432645034416,21041402150062.0,5891606.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,6.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
487,2021-11-17,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",19145.5207504132,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",26.5,26.5,26057.0,26057.030481809245,21112501090029.0,6042130.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,9.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
488,2021-11-08,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",19217.767998527965,0.0,1017.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",26.6,26.6,26155.0,26155.35889872173,21112502500096.0,6042597.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,11.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
489,2023-04-26,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",23214.339897771588,0.0,1025.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '816', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",29.38,29.38,28663.0,28663.414634146346,23051601530169.0,6284204.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,13.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
490,2024-03-28,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",21836.922235457536,0.0,1017.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",23.28,23.28,22891.0,22890.85545722714,24040801780443.0,6402650.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,7.0,6,4,THE REDHILL PENINSULA,紅山半島,False,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
491,1998-09-22,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",15345.150322496118,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,5.9978,6022.0,5472.445255474453,7582933.0,40822.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,5.0,2,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2361581 114.2275796 0),22.2361581,114.2275796
492,1998-10-25,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",18931.56425056028,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,7.4336,7464.0,6782.481751824817,7615479.0,71912.0,PRO-ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,9.0,2,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2361581 114.2275796 0),22.2361581,114.2275796
493,1999-09-15,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",20685.818759624963,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '947', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.45,8.5878,8622.0,7835.58394160584,7883738.0,301481.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,18.0,2,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2361581 114.2275796 0),22.2361581,114.2275796
494,2000-01-04,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",19227.17293347194,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",8.78,7.978899999999999,8011.0,7280.018248175182,7967021.0,366613.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,17.0,2,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2361581 114.2275796 0),22.2361581,114.2275796
495,2000-01-17,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",18395.085450995924,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,7.6336,7664.0,6964.963503649635,7995242.0,383772.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,14.0,2,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2361581 114.2275796 0),22.2361581,114.2275796
496,2000-03-13,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",19432.84780947303,1391.0,1096.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '52', 'yard': ''}",9.0,8.1788,8212.0,7462.408759124089,8029285.0,405098.0,PRO-ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,13.0,2,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2361581 114.2275796 0),22.2361581,114.2275796
