,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
4723,1996-09-20,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",4460.093896713615,0.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4460.0,4460.093896713615,6905694.0,4940541.0,ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,B,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4724,1997-01-10,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7280.701754385965,0.0,456.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,3.32,7281.0,7280.701754385965,6982944.0,4981591.0,ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,C,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4725,1997-01-23,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6830.985915492958,0.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.91,2.91,6831.0,6830.985915492958,7006065.0,4995881.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,B,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4726,1997-03-13,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6308.998608178577,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.998,2.998,6447.0,6447.311827956989,7022132.0,5003830.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,D,3.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4727,1997-04-11,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6585.823723389098,0.0,339.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,6844.0,6843.657817109144,7101839.0,5038876.0,ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,D,11.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4728,1997-10-29,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5315.990946137719,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,6125.0,6125.356125356126,7338162.0,5132907.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,E,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4729,1997-11-19,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6858.775353647158,0.0,270.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,7407.0,7407.407407407408,7356322.0,5140140.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,E,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4730,1997-12-12,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",4459.571481043126,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5161.0,5161.290322580645,7388521.0,5150600.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4731,1998-03-10,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5308.993016421855,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,5071.0,5071.225071225072,7455045.0,5182268.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,F,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4732,1998-04-14,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6138.344048411825,0.0,285.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,5965.0,5964.912280701755,7472664.0,5188368.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,I,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4733,1998-07-28,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6234.05522406944,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3871.0,3870.967741935484,7544878.0,9100.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,D,6.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4734,1998-09-03,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6010.653712631841,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3368.0,3368.4210526315787,7573221.0,33034.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,A,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4735,1999-12-03,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",4782.857270612986,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3226.0,3225.8064516129034,7944537.0,350611.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,D,4.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4736,2000-03-27,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5069.336897447403,0.0,456.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3509.0,3508.771929824561,8057030.0,426754.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,C,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4737,2000-10-21,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5282.099702726362,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3419.0,3418.803418803419,8239793.0,567309.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,E,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4738,2000-12-27,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5576.798390340171,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3116.0,3115.7894736842104,8297286.0,608883.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4739,2001-12-28,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5796.405615613033,0.0,456.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3180.0,3179.8245614035086,8580941.0,834153.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4740,2002-05-25,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6590.664098346151,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3411.0,3410.5263157894738,8696525.0,918727.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4741,2002-11-20,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6436.611129241017,0.0,285.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.9,0.9,3158.0,3157.894736842105,8827055.0,1020056.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,I,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4742,2004-02-09,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5271.599435296289,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3333.0,3333.333333333333,9146227.0,1272565.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,I,4.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4743,2004-03-30,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",4798.792055267596,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3134.0,3133.903133903134,9204559.0,1322177.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4744,2004-05-29,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5222.880544000022,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3448.0,3448.2758620689656,9256353.0,1365556.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,G,9.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4745,2004-07-14,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5241.966303959896,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,3326.0,3326.315789473684,9288306.0,1388304.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4746,2004-08-18,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6465.465636858274,0.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.17,1.17,4179.0,4178.571428571428,9319567.0,1412557.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,11.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4747,2004-12-10,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",4307.69180450216,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3134.0,3133.903133903134,9425677.0,1493018.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,2.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4748,2005-02-15,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6065.28605575431,0.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.54,1.54,4528.0,4529.411764705882,5022300750018.0,1540832.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,D,11.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4749,2005-04-07,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5216.905829085007,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.408,1.408,4011.0,4011.396011396012,5042902200015.0,1599599.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4750,2005-06-12,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5152.94835843842,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.445,1.445,4117.0,4116.809116809117,5070800940020.0,1672954.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,G,8.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4751,2005-07-28,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6666.028780954861,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5474.0,5473.684210526316,5080601340086.0,1695560.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4752,2005-10-13,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6668.139718009024,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5474.0,5473.684210526316,5110500540132.0,1760127.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4753,2005-10-27,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7411.893763479262,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.89,2.89,6084.0,6084.210526315789,5112500170035.0,1774055.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4754,2006-01-25,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5988.411367653299,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4500.0,4500.0,6020300290047.0,1811899.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,I,2.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4755,2006-01-25,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6559.007069351192,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,4929.0,4928.774928774928,6021101770097.0,1815582.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4756,2006-03-01,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6729.250185891513,0.0,605.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5537.0,5537.190082644628,6033000970017.0,1846896.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4757,2006-03-16,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5840.973137285695,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.687,1.687,4806.0,4806.267806267806,6033101220118.0,1848352.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,4.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4758,2006-04-11,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5276.898616867621,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.579,1.579,4499.0,4498.575498575498,6050801850116.0,1870560.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,E,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4759,2006-04-26,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5246.821297328794,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,4473.0,4472.934472934473,6052501620059.0,1883961.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,E,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4760,2006-05-10,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5288.582236421848,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4558.0,4558.404558404558,6052502800062.0,1884063.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,2.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4761,2006-08-11,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7013.498959359259,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,6067.0,6066.666666666667,6082900160077.0,1949294.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,I,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4762,2006-08-25,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6970.429638018656,0.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,6029.0,6029.411764705882,6090200390049.0,1953156.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,D,11.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4763,2006-09-23,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5801.458941273565,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.638,1.638,4667.0,4666.666666666667,6101400750049.0,1983012.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,8.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4764,2006-11-16,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7441.197357725334,0.0,605.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,6364.0,6363.636363636364,6112400290044.0,2008591.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4765,2006-11-12,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5630.112286532924,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.69,1.69,4815.0,4814.814814814815,6113000780011.0,2012464.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,E,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4766,2007-03-09,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7660.849397666081,0.0,466.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,6867.0,6866.9527896995705,7032201900161.0,2089369.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4767,2007-03-12,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5278.160485542518,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,4731.0,4731.182795698925,7032801510223.0,2093439.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,D,3.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4768,2007-03-16,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6186.571164149318,0.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,5545.0,5545.454545454545,7041001420100.0,2100456.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4769,2007-04-11,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7110.109814005425,0.0,270.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,6296.0,6296.2962962962965,7042300440062.0,2111415.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,E,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4770,2007-04-11,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9311.3822022424,0.0,285.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,8246.0,8245.61403508772,7050201540013.0,2119781.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,I,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4771,2007-05-10,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5476.408842996121,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,5011.0,5010.752688172043,7060601190157.0,2150792.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4772,2007-05-23,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7940.481035907664,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,7265.0,7265.306122448979,7061502790104.0,2160558.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4773,2007-07-12,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",8145.837851332698,0.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,7629.0,7629.107981220657,7073002710342.0,2202942.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,B,1.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4774,2007-08-14,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5423.453029254169,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.468,2.468,5308.0,5307.526881720431,7082100980017.0,2223131.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,D,8.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4775,2007-08-13,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",8341.56603249161,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,8163.0,8163.265306122449,7082300580180.0,2225584.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,G,10.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4776,2007-09-01,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",7891.228584063897,0.0,466.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,7511.0,7510.729613733905,7092802840021.0,2258531.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4777,2008-01-17,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",6206.58874445979,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,7253.0,7241.379310344828,8013100250296.0,2398445.0,ASP,HHV,跑馬地/黃泥涌,1972/09,1972.0,54.0,F,9.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
