,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
23931,1998-03-11,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5139.568915897583,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.17,2.17,4932.0,4931.818181818182,7447533.0,5177237.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,2.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23932,1998-08-19,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5355.418066636158,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.66,3773.0,3772.727272727273,7563344.0,24553.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,7.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23933,1998-09-01,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",6040.666419673309,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4045.0,4045.4545454545455,7572008.0,32074.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,26.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23934,1998-10-21,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5076.08044891581,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3409.0,3409.090909090909,7602730.0,59703.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,23.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23935,1998-11-11,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5872.502090777995,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4175.0,4175.438596491228,7624605.0,83785.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,5,20.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23936,1998-11-24,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5178.254803881208,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3682.0,3681.818181818182,7634577.0,95736.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,3,7.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23937,1998-12-14,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5648.897845370723,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,4123.0,4122.80701754386,7650583.0,112717.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,4,10.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23938,1999-01-26,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5102.639051593631,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.625,1.625,3693.0,3693.181818181818,7688734.0,143985.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,10.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23939,1999-01-21,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5589.352314976409,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4045.0,4045.4545454545455,7694900.0,147593.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,3,26.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23940,1999-02-13,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5472.589151065315,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4045.0,4045.4545454545455,7703109.0,153965.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,18.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23941,1999-03-22,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5433.146514717532,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3860.0,3859.6491228070176,7737943.0,185408.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,4,24.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23942,1999-04-09,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5624.095235731211,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.828,1.828,4155.0,4154.545454545455,7742224.0,188979.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,16.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23943,1999-04-10,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5414.88381558366,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4000.0,4000.0,7750213.0,199234.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,4,18.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23944,1999-06-12,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4830.822917014353,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3596.0,3596.491228070175,7809552.0,250296.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,5,2.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23945,1999-10-11,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5481.088381814002,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3818.0,3818.181818181818,7901237.0,316887.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,3,11.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23946,1999-09-28,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5361.4077419169325,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3818.0,3818.181818181818,7907840.0,322283.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,3,24.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23947,1999-10-19,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5089.582068827288,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,3545.0,3545.454545454545,7908385.0,323677.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,3,13.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23948,1999-12-08,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5445.890892295833,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3818.0,3818.181818181818,7939600.0,347349.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,15.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23949,1999-12-07,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5552.863749108787,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.713,1.713,3893.0,3893.181818181818,7941512.0,348713.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,3,18.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23950,2000-01-19,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4958.682487888202,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3523.0,3522.7272727272725,7986305.0,378941.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,16.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23951,2000-02-03,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4368.991442936914,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,3455.0,3454.5454545454545,7998183.0,386337.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,14.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23952,2000-02-03,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4368.991442936914,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,3455.0,3454.5454545454545,8002812.0,388745.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,11.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23953,2000-02-23,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4966.853429865124,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.728,1.728,3927.0,3927.272727272728,8020415.0,400266.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,24.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23954,2000-03-10,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5348.907974794824,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.688,1.688,3836.0,3836.363636363637,8046582.0,419496.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,18.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23955,2000-03-23,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4549.707207296171,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,3263.0,3263.157894736842,8054215.0,425349.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,4,4.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23956,2000-04-15,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5239.067209595238,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,3591.0,3590.909090909091,8073178.0,441685.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,25.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23957,2000-06-09,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5145.396132602773,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3295.0,3295.454545454545,8114952.0,476652.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,12.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23958,2000-06-22,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5163.13887788761,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.455,1.455,3307.0,3306.818181818182,8125368.0,479014.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,8.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23959,2000-07-29,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5092.155173205652,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,3432.0,3431.818181818182,8168237.0,514726.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,26.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23960,2000-08-24,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4881.442297995151,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.825,1.825,3202.0,3201.754385964912,8186558.0,527093.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,4,21.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23961,2000-09-05,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5410.22524584294,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.606,1.606,3650.0,3650.0,8189803.0,529635.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,11.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23962,2000-08-22,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4851.047265006389,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3182.0,3181.818181818182,8190673.0,530243.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,11.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23963,2001-01-04,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4920.834814642985,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3091.0,3090.909090909091,8287398.0,601586.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,24.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23964,2001-04-06,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4932.568400298768,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3091.0,3090.909090909091,8368623.0,667016.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,25.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23965,2001-05-21,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5464.018933950188,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3386.0,3385.964912280702,8405568.0,696435.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,4,12.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23966,2001-04-28,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4896.2995150024535,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3068.0,3068.181818181818,8411755.0,702724.0,PRO-ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,3,16.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23967,2001-08-17,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5032.020281881876,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3068.0,3068.181818181818,8480057.0,753817.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,20.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23968,2001-08-20,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5265.474634140724,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,3211.0,3210.5263157894738,8490991.0,763085.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,4,22.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23969,2002-02-08,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5176.417734706775,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3023.0,3022.7272727272725,8622747.0,863247.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,7.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23970,2002-03-16,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5375.47820304889,666.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,3035.0,3035.0877192982457,8659073.0,888536.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,5,9.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23971,2002-05-15,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5345.068114731935,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.325,1.325,3011.0,3011.3636363636365,8695947.0,917944.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,16.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23972,2002-06-20,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",5552.412893151908,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3159.0,3159.090909090909,8727134.0,941920.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,26.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23973,2004-08-24,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4182.68776590263,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3182.0,3181.818181818182,9320948.0,1411644.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,2,18.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23974,2004-10-21,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4414.426321972171,529.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.423,1.423,3234.0,3234.090909090909,9385517.0,1460121.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,1,3.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23975,2004-12-23,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4343.126899263608,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.398,1.398,3177.0,3177.2727272727275,9455709.0,1515509.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,19.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23976,2005-02-27,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4612.246739542611,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,3545.0,3545.454545454545,5031601090184.0,1556516.0,PRO-ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,17.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23977,2005-02-21,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4567.898213200856,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.545,1.545,3511.0,3511.3636363636365,5032101910166.0,1561131.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,16.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
23978,2005-03-18,"HOI TSING COURT(Block K,Phase 5,ABERDEEN CTR),12 NAM NING ST|香港仔中心,5期,K座(海晶閣),12 南寧街",4864.236507814245,526.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,3591.0,3590.909090909091,5040900300145.0,1575539.0,ASP,HA,香港仔/鴨利洲,1979/12,1979.0,47.0,6,3.0,K,5,ABERDEEN CTR,香港仔中心,False,POINT Z (22.2483157 114.1537136 0),22.2483157,114.1537136
