,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3154,2018-06-21,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15465.930217445271,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.998,8.998,17960,17960.079840319362,18070501800104,5389135,ASP,NPSK,白石角,2019/10,2019,4,D,6.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3155,2018-06-21,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15981.575812603482,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.298,9.298,18559,18558.88223552894,18070501800111,5389136,ASP,NPSK,白石角,2019/10,2019,4,D,12.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3156,2018-06-22,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",17031.774008075707,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.909,9.909,19778,19778.443113772457,18070501800127,5389137,ASP,NPSK,白石角,2019/10,2019,4,D,20.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3157,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16536.29263258842,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.795,8.795,19203,19203.056768558952,18070502680219,5389511,ASP,NPSK,白石角,2019/10,2019,4,C,18.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3158,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18412.233888350464,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.324,5.324,21382,21381.52610441767,18070502680225,5389512,ASP,NPSK,白石角,2019/10,2019,4,B,6.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3159,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16078.731758398197,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.645,8.645,18672,18671.70626349892,18070502680239,5389513,ASP,NPSK,白石角,2019/10,2019,4,A,6.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3160,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",17861.122517309857,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.741,6.741,20742,20741.53846153846,18070600840021,5389915,ASP,NPSK,白石角,2019/10,2019,4,F,15.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3161,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18484.859153499856,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.345,5.345,21466,21465.863453815266,18070600840256,5389932,ASP,NPSK,白石角,2019/10,2019,4,B,7.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3162,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15998.557590755529,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.509,8.509,18579,18578.60262008733,18070601410167,5390097,ASP,NPSK,白石角,2019/10,2019,4,C,8.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3163,2018-06-28,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16489.21503959601,0,465,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.904,8.904,19148,19148.387096774197,18070601870019,5390314,ASP,NPSK,白石角,2019/10,2019,4,G,10.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3164,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16335.112040014576,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.688,8.688,18969,18969.43231441048,18070601870021,5390315,ASP,NPSK,白石角,2019/10,2019,4,C,6.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3165,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16760.20066129238,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.751,9.751,19463,19463.07385229541,18070601870033,5390316,ASP,NPSK,白石角,2019/10,2019,4,D,16.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3166,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",17076.463292989414,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.935,9.935,19830,19830.339321357285,18070601870048,5390317,ASP,NPSK,白石角,2019/10,2019,4,D,18.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3167,2018-06-26,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15980.157694408015,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.592,8.592,18557,18557.235421166308,18070601870054,5390318,ASP,NPSK,白石角,2019/10,2019,4,A,5.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3168,2018-06-27,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16320.517198374107,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.775,8.775,18952,18952.483801295897,18070601870065,5390319,ASP,NPSK,白石角,2019/10,2019,4,A,8.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3169,2018-06-28,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16320.517198374107,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.775,8.775,18952,18952.483801295897,18070601870074,5390320,ASP,NPSK,白石角,2019/10,2019,4,A,9.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3170,2018-06-28,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16484.187342357804,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.863,8.863,19143,19142.548596112312,18070601870087,5390321,ASP,NPSK,白石角,2019/10,2019,4,A,18.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3171,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15401.73252646564,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.281,8.281,17886,17885.529157667388,18070900710404,5391012,ASP,NPSK,白石角,2019/10,2019,4,A,7.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3172,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16270.33734589208,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.466,9.466,18894,18894.211576846308,18070900800623,5391067,ASP,NPSK,白石角,2019/10,2019,4,D,17.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3173,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16679.187259089467,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.871,8.871,19369,19368.995633187773,18070900800635,5391068,ASP,NPSK,白石角,2019/10,2019,4,C,10.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3174,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18578.234494406213,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.372,5.372,21574,21574.29718875502,18070900800650,5391070,ASP,NPSK,白石角,2019/10,2019,4,B,8.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3175,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15887.04078682448,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.243,9.243,18449,18449.101796407187,18070900800682,5391073,ASP,NPSK,白石角,2019/10,2019,4,D,11.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3176,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18858.3605171253,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.453,5.453,21900,21899.5983935743,18070901940176,5391374,ASP,NPSK,白石角,2019/10,2019,4,B,17.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3177,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15508.900683708456,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.023,9.023,18010,18009.98003992016,18070901940186,5391375,ASP,NPSK,白石角,2019/10,2019,4,D,8.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3178,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18515.57990668466,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.988,6.988,21502,21501.53846153846,18070901940192,5391376,ASP,NPSK,白石角,2019/10,2019,4,F,9.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3179,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18311.558777203445,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.911,6.911,21265,21264.615384615383,18070902020167,5391408,ASP,NPSK,白石角,2019/10,2019,4,F,6.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3180,2018-06-28,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16149.298782424568,0,479,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.983,8.983,18754,18753.65344467641,18070902150019,5391428,ASP,NPSK,白石角,2019/10,2019,4,D,2.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3181,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",19491.23782771285,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.636,5.636,22635,22634.538152610443,18070902580052,5391551,ASP,NPSK,白石角,2019/10,2019,4,B,9.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3182,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18202.924149817347,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.87,6.87,21138,21138.46153846154,18070902620394,5391611,ASP,NPSK,白石角,2019/10,2019,4,F,5.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3183,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16077.829657033017,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.354,9.354,18671,18670.65868263473,18070902620457,5391617,ASP,NPSK,白石角,2019/10,2019,4,D,15.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3184,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16874.72727430143,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.975,8.975,19596,19596.069868995637,18071000120023,5391729,ASP,NPSK,白石角,2019/10,2019,4,C,12.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3185,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16776.957266695445,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.923,8.923,19483,19482.5327510917,18071000240018,5391758,ASP,NPSK,白石角,2019/10,2019,4,C,11.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3186,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15508.900683708456,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.023,9.023,18010,18009.98003992016,18071000250161,5391767,ASP,NPSK,白石角,2019/10,2019,4,D,9.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3187,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18793.790537795405,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.093,7.093,21825,21824.615384615383,18071000380085,5391849,ASP,NPSK,白石角,2019/10,2019,4,F,16.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3188,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18624.21453407076,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.029,7.029,21628,21627.69230769231,18071000560051,5391891,ASP,NPSK,白石角,2019/10,2019,4,F,11.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3189,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15601.716890836931,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.077,9.077,18118,18117.76447105788,18071000990092,5392022,ASP,NPSK,白石角,2019/10,2019,4,D,10.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3190,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",17967.10751963776,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.781,6.781,20865,20864.615384615383,18071000990182,5392030,ASP,NPSK,白石角,2019/10,2019,4,F,17.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3191,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16241.10241731652,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.638,8.638,18860,18860.262008733625,18071000990193,5392031,ASP,NPSK,白石角,2019/10,2019,4,C,5.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3192,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18809.94367369237,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.439,5.439,21843,21843.373493975905,18071001030061,5392046,ASP,NPSK,白石角,2019/10,2019,4,B,16.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3193,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16107.04957409198,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.371,9.371,18705,18704.590818363275,18071001030073,5392047,ASP,NPSK,白石角,2019/10,2019,4,D,7.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3194,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16616.44693149484,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.992,8.992,19296,19296.137339055796,18071100190143,5392834,ASP,NPSK,白石角,2019/10,2019,4,H,12.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3195,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15622.53123023719,0,465,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.436,8.436,18142,18141.93548387097,18071101400043,5393187,ASP,NPSK,白石角,2019/10,2019,4,G,9.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3196,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18966.016166578247,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.158,7.158,22025,22024.615384615383,18071101400093,5393192,ASP,NPSK,白石角,2019/10,2019,4,F,18.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3197,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18075.742147023862,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.822,6.822,20991,20990.76923076923,18071101510048,5393261,ASP,NPSK,白石角,2019/10,2019,4,F,3.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3198,2018-06-20,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18404.295654240363,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.946,6.946,21372,21372.30769230769,18071101510052,5393262,ASP,NPSK,白石角,2019/10,2019,4,F,7.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3199,2018-06-22,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",17863.772142368056,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.742,6.742,20745,20744.615384615383,18071101510062,5393263,ASP,NPSK,白石角,2019/10,2019,4,F,8.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3200,2018-06-22,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",17916.76464353201,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.762,6.762,20806,20806.153846153848,18071101510074,5393264,ASP,NPSK,白石角,2019/10,2019,4,F,10.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3201,2018-06-21,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18682.506285351108,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.051,7.051,21695,21695.384615384617,18071101510083,5393265,ASP,NPSK,白石角,2019/10,2019,4,F,12.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3202,2018-06-22,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",19077.300419022544,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,22154,22153.846153846152,18071101510099,5393266,ASP,NPSK,白石角,2019/10,2019,4,F,19.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3203,2018-06-22,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",19225.67942228161,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.256,7.256,22326,22326.153846153848,18071101510103,5393267,ASP,NPSK,白石角,2019/10,2019,4,F,20.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3204,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18899.860668639238,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.465,5.465,21948,21947.79116465864,18071101620077,5393293,ASP,NPSK,白石角,2019/10,2019,4,B,11.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3205,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",18298.108471687134,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.291,5.291,21249,21248.995983935743,18071101620081,5393294,ASP,NPSK,白石角,2019/10,2019,4,B,5.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3206,2018-06-22,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",19183.44503731781,0,249,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.547,5.547,22277,22277.10843373494,18071101840048,5393372,ASP,NPSK,白石角,2019/10,2019,4,B,18.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
3207,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16510.971956965914,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.606,9.606,19174,19173.652694610777,18071102480118,5393611,ASP,NPSK,白石角,2019/10,2019,4,D,19.0,10,blank,SOLARIA,嘉熙,False,POINT Z (22.4295591 114.205268 0),22.4295591,114.205268
