,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
4372,2023-04-21,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",17595.178545546,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,18904.0,18903.59168241966,23050300370012.0,6276823.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,7.0,B4,B,VILLAGE GARDENS,又一村花園,False,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4373,2023-07-03,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",17936.423205756404,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.8,33.8,22822.0,22822.417285617827,23072401580105.0,6316916.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,6.0,B4,B,VILLAGE GARDENS,又一村花園,False,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4374,1998-10-31,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",11189.339183618104,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,5769.0,5769.2307692307695,7609480.0,65852.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,8.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4375,1999-04-09,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14311.513886088662,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.428,5.428,7123.0,7123.359580052494,7745310.0,193496.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,7.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4376,1999-06-07,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12723.0463935782,956.0,803.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,7098.0,7098.381070983811,7795426.0,240234.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,8.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4377,1999-10-04,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12971.291446498712,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.53,4.8456,6844.0,5997.029702970297,7902846.0,317805.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,4.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4378,1999-11-29,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12566.606747592048,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,4.512600000000001,6374.0,5584.900990099011,7936625.0,345330.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,1.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4379,2000-04-03,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12440.527345334094,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.69,4.9858,7042.0,6170.544554455446,8055497.0,425782.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,7.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4380,2000-09-08,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",11720.803369749225,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.97,4.3549,6151.0,5389.727722772277,8199853.0,537780.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,8.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4381,2002-05-07,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",15170.81131801218,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.365,4.365,5436.0,5435.865504358655,8685478.0,909629.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,6.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4382,2002-06-18,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14670.978130589676,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,5074.0,5074.257425742574,8724391.0,939613.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,3.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4383,2004-02-03,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12257.965339851957,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.7357,5643.0,4902.49343832021,9133981.0,1262421.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,8.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4384,2004-02-11,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14265.663024221372,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,4.5986,6514.0,5705.45905707196,9144844.0,1270258.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,3.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4385,2004-03-24,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14569.891142895862,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,6163.0,6163.366336633663,9188955.0,1308789.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,7.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4386,2004-12-15,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",13407.160318344902,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,6203.0,6203.47394540943,9429856.0,1496327.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,1.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4387,2005-01-11,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12469.506904940588,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,4.9507,6993.0,6127.10396039604,9455998.0,1516210.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,1.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4388,2005-01-25,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14407.170601381657,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.72,5.72,7079.0,7079.207920792079,9462454.0,1519161.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,3.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4389,2005-07-13,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",13007.15319499642,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.65,6.65,8251.0,8250.62034739454,5081000480320.0,1698743.0,PRO-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,5.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4390,2006-04-07,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14058.253021766415,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.53,5.53,7257.0,7257.217847769029,6042602310019.0,1863458.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,1.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4391,2006-07-28,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",13401.798603814685,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,5.6935,8065.0,7063.895781637717,6082300700041.0,1946175.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,7.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4392,2006-10-12,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",13822.5668746194,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,5.8687000000000005,8313.0,7281.265508684864,6110600970058.0,1996363.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,3.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4393,2007-01-26,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14248.052228627312,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,6.25,7754.0,7754.342431761786,7021000350046.0,2063653.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,4.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4394,2007-02-14,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",15069.135452693776,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,6.25,8202.0,8202.099737532808,7022802780021.0,2074540.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,6.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4395,2007-03-16,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14197.60193971567,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,7772.0,7772.277227722772,7041001590076.0,2100483.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,2.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4396,2007-05-10,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14137.163816958042,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.0407,8593.0,7522.66500622665,7060600700122.0,2151611.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,2.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4397,2007-11-07,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14213.846184150065,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.55,6.55,8127.0,8126.550868486353,7112202840096.0,2311083.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,8.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4398,2007-11-06,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12356.702521757672,956.0,803.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,5.673,8070.0,7064.757160647571,7120302830020.0,2324525.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,8.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4399,2007-11-10,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14816.3046866744,915.0,762.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.43,6.454899999999999,9751.0,8470.997375328083,7120702400019.0,2331136.0,PRO-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,4.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4400,2009-02-20,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",13871.55414345266,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.86,6.011,8490.0,7439.3564356435645,9030602220045.0,2686923.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,1.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4401,2009-10-14,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",15278.253589533671,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.631,8.631,10708.0,10708.436724565758,9111002170099.0,2910708.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,3.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4402,2010-02-08,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",16033.804013115074,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.438,8.438,11073.0,11073.490813648294,10030201970019.0,3019220.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,7.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4403,2010-03-16,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",19083.037317322556,974.0,821.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '730', 'garden': '', 'yard': ''}",11.28,11.28,13739.0,13739.342265529842,10040100360087.0,3050407.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,0.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4404,2011-06-10,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",16267.22455160513,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.8,14173.0,14173.228346456694,11062102500454.0,3509719.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,1.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4405,2012-05-16,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12357.643051372484,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.83,8.83,11588.0,11587.92650918635,12060401660090.0,3728336.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,8.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4406,2012-06-29,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14060.954933280796,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.92,9.92,12277.0,12277.227722772275,12071600780055.0,3758565.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,8.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4407,2013-01-08,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",12887.733503088792,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,9.8928,14072.0,12319.800747198007,13020501390101.0,3920107.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,2.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4408,2013-03-20,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14006.99692469545,959.0,806.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.068,11.068,13732.0,13732.009925558312,13041800330050.0,3966181.0,PRO-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,8.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4409,2014-02-14,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",15790.858679622788,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.38,12.38,15322.0,15321.782178217822,14022001610014.0,4099546.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,2.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4410,2015-01-19,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17082.91112843045,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.25,14.2389,20111.0,17622.40099009901,15020502060056.0,4291715.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,4.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4411,2015-06-01,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",16240.396004506878,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,17990.0,17990.074441687346,15062200430138.0,4370448.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,2.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4412,2015-07-21,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",16978.98862892858,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,19802.0,19801.980198019803,15081402630293.0,4400091.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,1.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4413,2016-03-18,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17418.452706936678,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,14.0,17435.0,17434.6201743462,16041402000020.0,4494789.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,6.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4414,2016-10-13,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",15382.060197941915,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.1,13.2196,18804.0,16462.764632627648,16101802040053.0,4581011.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,2.0,B16,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4415,2017-12-11,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",14290.115925626957,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.98,16.98,21146.0,21145.70361145704,18010201750022.0,5276303.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,3.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4416,2018-07-05,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",19568.55786191234,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '868', 'garden': '', 'yard': ''}",21.28,21.28,26501.0,26500.622665006227,18072501710182.0,5403213.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,0.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4417,2021-02-09,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17656.14144644112,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,18.5,23039.0,23038.60523038605,21022500790032.0,5865294.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,3.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4418,2021-11-30,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",15587.476903576237,915.0,762.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.1,16.1,21129.0,21128.60892388452,21120902420062.0,6051036.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,4.0,B16,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
