,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
28350,2008-09-19,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5187.49744474832,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,4154.0,4153.846153846154,8092601240305.0,2611379.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,12.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28351,2008-09-22,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5379.626979738999,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4308.0,4307.692307692308,8100302130016.0,2615327.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28352,2008-11-14,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5769.347263035679,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4231.0,4230.769230769231,8112400450185.0,2640355.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,10.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28353,2009-02-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4939.648669107063,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.718,1.718,3759.0,3759.299781181619,9030400500010.0,2684924.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28354,2009-03-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5520.906963874436,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4320.0,4320.388349514563,9040102040278.0,2700930.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28355,2009-04-08,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4999.6804573965865,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3956.0,3956.3106796116494,9042300330041.0,2713782.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28356,2009-04-09,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5253.990229759364,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4158.0,4157.549234135668,9042800590084.0,2717537.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,6.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28357,2009-04-22,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",6028.2624741449545,575.0,457.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,4770.0,4770.240700218818,9051500530206.0,2732705.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,12.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28358,2009-05-07,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5961.239236542168,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.995,1.995,4842.0,4842.233009708738,9051901100030.0,2735444.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,22.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28359,2009-05-07,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4512.015662746202,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,3665.0,3665.048543689321,9052900580040.0,2743909.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28360,2009-05-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5618.834787623629,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4564.0,4564.102564102564,9060202560014.0,2746616.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,13.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28361,2009-05-22,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5710.97853908885,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,4639.0,4638.949671772429,9062200960018.0,2765102.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,13.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28362,2009-07-14,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",6252.331785854958,575.0,457.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.49,2.49,5449.0,5448.577680525164,9073101510388.0,2807547.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,15.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28363,2009-10-09,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5331.954851311236,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4744.0,4743.589743589743,9110401850308.0,2905093.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28364,2009-12-16,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5825.055768385704,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.16,2.16,5243.0,5242.718446601942,9122203020146.0,2949800.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,17.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28365,2010-03-24,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5197.970133885827,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5128.0,5128.205128205128,10041202690104.0,3055652.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28366,2010-04-16,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5589.071787784266,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.255,2.255,5473.0,5473.300970873786,10042701160396.0,3073936.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,16.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28367,2010-06-07,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5496.598174246527,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.065,2.065,5295.0,5294.871794871795,10061101340389.0,3120472.0,PRO-ASP,NTP,大埔,1987/03,1987.0,39.0,B,4.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28368,2010-06-11,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5406.289492304932,575.0,457.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,5208.0,5207.877461706783,10070202060068.0,3139837.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,6.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28369,2010-06-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5906.030537812111,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5689.0,5689.277899343545,10071401910245.0,3151215.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,13.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28370,2010-08-11,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5403.072463407443,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5580.0,5579.868708971554,10082602400025.0,3200993.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28371,2010-08-20,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5565.462922292417,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.368,2.368,5748.0,5747.57281553398,10090802190112.0,3215639.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,22.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28372,2010-09-03,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5311.524076464296,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5590.0,5589.74358974359,10092001500166.0,3228871.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,20.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28373,2010-09-10,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",6298.851790010568,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,6629.0,6628.787878787879,10092800230154.0,3236841.0,ASP,NTP,大埔,1987/03,1987.0,39.0,A,18.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28374,2010-10-13,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5421.009964682097,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,5777.0,5776.699029126214,10102502820091.0,3266367.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28375,2010-09-30,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5512.237899341288,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.39,5801.0,5800.970873786408,10102503280106.0,3266501.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,11.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28376,2011-01-28,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5166.88314374222,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,5846.0,5846.153846153846,11021100530042.0,3384277.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,12.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28377,2011-01-28,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5438.824361833917,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,6154.0,6153.846153846154,11021702930313.0,3390698.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28378,2011-03-28,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4929.151217198788,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,5974.0,5974.358974358975,11042002210035.0,3452233.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28379,2011-05-27,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5309.178464469942,575.0,457.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6565.0,6564.551422319475,11061402000309.0,3502959.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,16.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28380,2011-08-30,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5540.245419637003,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,6626.0,6626.21359223301,11090800880116.0,3568325.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,22.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28381,2011-11-04,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5199.7295204450975,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,6154.0,6153.846153846154,11113001670157.0,3615772.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,21.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28382,2011-11-18,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4696.478999503961,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,5558.0,5558.252427184466,11120500800030.0,3618231.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28383,2011-12-12,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5113.777956340926,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6127.0,6126.9146608315095,11122302120048.0,3629200.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,4.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28384,2012-01-20,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4789.233249955558,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,6083.0,6083.150984682713,12020600260028.0,3645845.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,5.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28385,2012-04-05,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5416.99690630769,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,7112.0,7111.650485436893,12041600790248.0,3687836.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,18.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28386,2012-04-27,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5416.956451069072,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,7112.0,7111.597374179431,12050700470016.0,3703206.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,12.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28387,2012-08-03,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5541.698365780714,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.03,4.03,7633.0,7632.575757575759,12083100270050.0,3791520.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28388,2012-08-30,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5190.38917294943,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.788,2.788,7149.0,7148.717948717948,12091900860254.0,3804974.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,12.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28389,2012-09-27,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5262.867969529425,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,7718.0,7718.446601941748,12101601060074.0,3826039.0,PRO-ASP,NTP,大埔,1987/03,1987.0,39.0,F,17.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28390,2012-09-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4137.47481881244,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6068.0,6067.961165048544,12102202640018.0,3832884.0,MEM-ASP,NTP,大埔,1987/03,1987.0,39.0,G,6.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28391,2012-11-12,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4505.344549538831,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.63,2.63,6744.0,6743.589743589743,12112200380174.0,3859429.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,16.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28392,2012-11-22,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4385.730315048907,575.0,457.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6565.0,6564.551422319475,12121401930018.0,3880271.0,MEM-ASP,NTP,大埔,1987/03,1987.0,39.0,E,11.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28393,2012-12-10,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4986.661426488394,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.99,2.99,7667.0,7666.666666666667,12122801610207.0,3889662.0,PRO-ASP,NTP,大埔,1987/03,1987.0,39.0,C,10.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28394,2012-12-19,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5253.5061850964685,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,8077.0,8076.923076923077,13010200170126.0,3891802.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,20.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28395,2013-01-31,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5878.205720450747,665.0,528.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,9564.0,9564.39393939394,13022701370157.0,3936266.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,10.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28396,2013-06-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5634.799964877942,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.688,3.688,9456.0,9456.410256410256,13071100210022.0,4004836.0,PRO-ASP,NTP,大埔,1987/03,1987.0,39.0,C,11.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28397,2013-09-18,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5152.526395385325,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,8923.0,8923.076923076924,13100200170179.0,4040822.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28398,2013-10-18,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5524.9817431903775,665.0,528.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,9470.0,9469.69696969697,13111100980344.0,4057100.0,ASP,NTP,大埔,1987/03,1987.0,39.0,A,19.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28399,2013-12-20,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5188.284514801072,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.49,3.49,8949.0,8948.71794871795,14011700360408.0,4086359.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
