,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
11327,2020-10-19,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26873.846153846152,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.734,8.734,26874,26873.846153846152,20110400930068,5799698,ASP,KKAI,啟德,2021/11,2021,5,F,29.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11328,2020-10-23,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24960.96096096096,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.312,8.312,24961,24960.96096096096,20110500320218,5800208,ASP,KKAI,啟德,2021/11,2021,5,G,9.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11329,2020-10-23,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25510.51051051051,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.495,8.495,25511,25510.51051051051,20110601080075,5801111,ASP,KKAI,啟德,2021/11,2021,5,G,19.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11330,2020-11-02,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25627.62762762763,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.534,8.534,25628,25627.62762762763,20111000230082,5802357,ASP,KKAI,啟德,2021/11,2021,5,G,21.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11331,2020-11-02,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25525.525525525525,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,25526,25525.525525525525,20111100800064,5803237,ASP,KKAI,啟德,2021/11,2021,5,G,5.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11332,2020-11-02,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22171.739130434784,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.199,10.199,22172,22171.739130434784,20111100960158,5803273,ASP,KKAI,啟德,2021/11,2021,5,C,10.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11333,2020-10-30,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25789.78978978979,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.588,8.588,25790,25789.78978978979,20111102140114,5803648,ASP,KKAI,啟德,2021/11,2021,5,G,23.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11334,2020-11-02,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25912.912912912918,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.629,8.629,25913,25912.912912912918,20111200530020,5803875,ASP,KKAI,啟德,2021/11,2021,5,G,6.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11335,2020-11-02,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25570.57057057057,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.515,8.515,25571,25570.57057057057,20111202060039,5804248,ASP,KKAI,啟德,2021/11,2021,5,G,20.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11336,2020-11-03,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23908.560311284047,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.289,12.289,23909,23908.560311284047,20111601200011,5805401,ASP,KKAI,啟德,2021/11,2021,5,D,12.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11337,2020-11-06,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24332.684824902724,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.507,12.507,24333,24332.684824902724,20111701300110,5806099,ASP,KKAI,啟德,2021/11,2021,5,D,21.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11338,2020-11-06,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25747.747747747748,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.574,8.574,25748,25747.747747747748,20111800170021,5806506,ASP,KKAI,啟德,2021/11,2021,5,G,22.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11339,2020-11-02,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27387.692307692312,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.901,8.901,27388,27387.69230769231,20111801090033,5806829,ASP,KKAI,啟德,2021/11,2021,5,F,33.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11340,2020-11-03,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25081.08108108108,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.352,8.352,25081,25081.08108108108,20111801310051,5806927,ASP,KKAI,啟德,2021/11,2021,5,G,2.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11341,2020-11-06,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24671.206225680933,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.681,12.681,24671,24671.206225680933,20112000180013,5808124,ASP,KKAI,啟德,2021/11,2021,5,D,30.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11342,2020-11-06,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23678.260869565216,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.892,10.892,23678,23678.260869565216,20112300270028,5809004,ASP,KKAI,啟德,2021/11,2021,5,C,28.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11343,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27444.444444444445,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.139,9.139,27444,27444.444444444445,20112401390110,5810101,ASP,KKAI,啟德,2021/11,2021,5,G,28.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11344,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24527.2373540856,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.607,12.607,24527,24527.2373540856,20112401510039,5810165,ASP,KKAI,啟德,2021/11,2021,5,D,26.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11345,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25849.849849849845,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.608,8.608,25850,25849.84984984985,20112500110178,5810522,ASP,KKAI,啟德,2021/11,2021,5,G,25.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11346,2020-11-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24260.70038910506,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.47,12.47,24261,24260.70038910506,20112501250387,5810783,ASP,KKAI,啟德,2021/11,2021,5,D,15.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11347,2020-11-05,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24896.887159533075,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.797,12.797,24897,24896.887159533075,20112600830026,5811602,ASP,KKAI,啟德,2021/11,2021,5,D,16.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11348,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23745.13618677043,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.205,12.205,23745,23745.13618677043,20112601870043,5811836,ASP,KKAI,啟德,2021/11,2021,5,D,9.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11349,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24239.29961089494,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.459,12.459,24239,24239.29961089494,20112602000069,5811895,ASP,KKAI,啟德,2021/11,2021,5,D,19.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11350,2020-11-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23378.260869565216,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.754,10.754,23378,23378.260869565216,20112602000072,5811896,ASP,KKAI,啟德,2021/11,2021,5,C,22.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11351,2020-11-12,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27444.444444444445,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.139,9.139,27444,27444.444444444445,20112602000081,5811897,ASP,KKAI,啟德,2021/11,2021,5,G,29.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11352,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27221.53846153846,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.847,8.847,27222,27221.53846153846,20112602000090,5811898,ASP,KKAI,啟德,2021/11,2021,5,F,36.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11353,2020-11-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25142.0233463035,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.923,12.923,25142,25142.0233463035,20112702480367,5812892,ASP,KKAI,啟德,2021/11,2021,5,D,20.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11354,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24478.59922178988,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.582,12.582,24479,24478.59922178988,20113001160012,5813313,ASP,KKAI,啟德,2021/11,2021,5,D,25.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11355,2020-11-17,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25289.88326848249,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.999,12.999,25290,25289.88326848249,20113001390108,5813412,ASP,KKAI,啟德,2021/11,2021,5,D,36.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11356,2020-11-19,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25909.909909909915,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.628,8.628,25910,25909.90990990991,20120102340014,5814499,ASP,KKAI,啟德,2021/11,2021,5,G,26.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11357,2020-11-13,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25227.62645914397,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.967,12.967,25228,25227.62645914397,20120200260064,5814674,ASP,KKAI,啟德,2021/11,2021,5,D,29.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11358,2020-11-23,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24239.29961089494,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.459,12.459,24239,24239.29961089494,20120200430065,5814734,ASP,KKAI,啟德,2021/11,2021,5,D,18.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11359,2020-11-23,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25920.0,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.424,8.424,25920,25920.0,20120401510218,5816633,SUB-ASP,KKAI,啟德,2021/11,2021,5,F,17.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11360,2020-11-20,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25969.96996996997,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.648,8.648,25970,25969.96996996997,20120801470233,5818367,ASP,KKAI,啟德,2021/11,2021,5,G,27.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11361,2020-11-27,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22106.52173913044,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.169,10.169,22107,22106.52173913044,20121000690022,5820081,ASP,KKAI,啟德,2021/11,2021,5,C,9.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11362,2020-11-26,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23202.17391304348,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.673,10.673,23202,23202.17391304348,20121400120029,5821746,ASP,KKAI,啟德,2021/11,2021,5,C,23.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11363,2020-11-30,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25501.94552529183,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.108,13.108,25502,25501.94552529183,20121600650068,5823777,ASP,KKAI,啟德,2021/11,2021,5,D,32.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11364,2020-12-04,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24023.346303501945,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.348,12.348,24023,24023.346303501945,20121601470017,5824157,ASP,KKAI,啟德,2021/11,2021,5,D,8.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11365,2020-11-25,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25227.62645914397,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.967,12.967,25228,25227.62645914397,20121701020031,5824906,ASP,KKAI,啟德,2021/11,2021,5,D,28.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11366,2020-11-27,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23768.48249027237,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.217,12.217,23768,23768.48249027237,20121701430104,5825096,ASP,KKAI,啟德,2021/11,2021,5,D,10.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11367,2020-12-04,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24120.622568093386,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.398,12.398,24121,24120.622568093386,20122200450162,5827409,ASP,KKAI,啟德,2021/11,2021,5,D,17.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11368,2020-12-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23582.60869565217,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.848,10.848,23583,23582.60869565217,20122900280222,5830814,ASP,KKAI,啟德,2021/11,2021,5,C,25.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11369,2020-12-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22002.17391304348,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.121,10.121,22002,22002.17391304348,20122901580190,5831169,ASP,KKAI,啟德,2021/11,2021,5,C,5.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11370,2020-12-21,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24793.77431906615,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.744,12.744,24794,24793.77431906615,20123000730330,5831697,ASP,KKAI,啟德,2021/11,2021,5,D,31.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11371,2020-12-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",28403.07692307692,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.231,9.231,28403,28403.07692307692,20123001140418,5831775,ASP,KKAI,啟德,2021/11,2021,5,F,35.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11372,2020-12-18,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24429.961089494165,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.557,12.557,24430,24429.961089494165,20123101670038,5832777,ASP,KKAI,啟德,2021/11,2021,5,D,23.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11373,2020-12-18,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23558.365758754862,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.109,12.109,23558,23558.365758754862,21010801890079,5836719,ASP,KKAI,啟德,2021/11,2021,5,D,7.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11374,2020-12-23,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26273.27327327328,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.749,8.749,26273,26273.273273273277,21011100130186,5837091,ASP,KKAI,啟德,2021/11,2021,5,G,30.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11375,2020-12-23,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27560.000000000004,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.957,8.957,27560,27560.0,21011200820052,5838182,ASP,KKAI,啟德,2021/11,2021,5,F,37.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11376,2020-12-28,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24667.31517509728,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.679,12.679,24667,24667.31517509728,21011202220115,5838691,ASP,KKAI,啟德,2021/11,2021,5,D,22.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11377,2021-01-04,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23430.434782608696,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.778,10.778,23430,23430.434782608696,21011500220372,5840811,ASP,KKAI,啟德,2021/11,2021,5,C,26.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11378,2021-01-05,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",28563.07692307692,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.283,9.283,28563,28563.07692307692,21011500400015,5840940,ASP,KKAI,啟德,2021/11,2021,5,F,39.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11379,2021-01-04,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25040.856031128405,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.871,12.871,25041,25040.856031128405,21011801120082,5842166,ASP,KKAI,啟德,2021/11,2021,5,D,33.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11380,2021-01-04,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24573.929961089496,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.631,12.631,24574,24573.929961089496,21011901430236,5843195,ASP,KKAI,啟德,2021/11,2021,5,D,27.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11381,2021-01-07,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26350.19455252918,0,514,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.544,13.544,26350,26350.19455252918,21012100710010,5844929,ASP,KKAI,啟德,2021/11,2021,5,D,35.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11382,2021-01-04,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23504.34782608696,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.812,10.812,23504,23504.34782608696,21012100730013,5844938,ASP,KKAI,啟德,2021/11,2021,5,C,27.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
