,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
42059,2023-05-16,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6983.446316505084,0.0,741.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,12686.0,12685.560053981106,23052901570179.0,6290238.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,28.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42060,2023-05-29,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",3155.651019288636,0.0,1031.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.91,5.91,5732.0,5732.298739088264,23062100960087.0,6301883.0,MEM-ASP,ISL,離島,2015/09,2015.0,11.0,A,9.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42061,2023-07-07,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6211.63531926836,0.0,1046.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.98,11.98,11453.0,11453.154875717017,23071301740091.0,6313020.0,ASP,ISL,離島,2015/09,2015.0,11.0,B,17.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42062,2023-06-20,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6181.632210953309,0.0,1046.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,11472.0,11472.27533460803,23071900380013.0,6314620.0,PRE-ASP,ISL,離島,2015/09,2015.0,11.0,B,18.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42063,2023-09-27,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6360.1948776503805,0.0,1031.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.45,11.45,11106.0,11105.72259941804,23100500250011.0,6346085.0,ASP,ISL,離島,2015/09,2015.0,11.0,A,11.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42064,2023-09-18,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",5697.217810304884,0.0,963.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.58,9.58,9948.0,9948.078920041537,23101002170347.0,6347361.0,ASP,ISL,離島,2015/09,2015.0,11.0,E,3.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42065,2023-11-30,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6527.020208185874,0.0,963.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,10903.0,10903.42679127726,23120801080043.0,6364485.0,ASP,ISL,離島,2015/09,2015.0,11.0,E,11.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42066,2024-03-20,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",7069.556447204693,0.0,714.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.35,8.35,11695.0,11694.67787114846,24032700810020.0,6397685.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,21.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42067,2024-04-04,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",7565.0139274208595,0.0,1031.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,12221.0,12221.144519883608,24042901460051.0,6415507.0,PRO-ASP,ISL,離島,2015/09,2015.0,11.0,A,38.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42068,2024-05-03,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",7423.039678540043,0.0,741.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.9,12011.0,12010.796221322536,24051000310047.0,6420817.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,18.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42069,2024-05-31,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6405.3592316285,0.0,714.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,7.4,10364.0,10364.145658263304,24061700370031.0,6437004.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,3.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42070,2024-05-29,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6820.841992598998,0.0,714.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.88,7.88,11036.0,11036.41456582633,24061700810065.0,6437120.0,PRO-ASP,ISL,離島,2015/09,2015.0,11.0,C,19.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42071,2024-05-31,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6444.06306948968,0.0,1031.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.75,10.75,10427.0,10426.770126091174,24062600850483.0,6442354.0,ASP,ISL,離島,2015/09,2015.0,11.0,A,7.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42072,2024-06-21,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",7663.497646500878,0.0,1046.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,13.5,12906.0,12906.309751434035,24070301790012.0,6445761.0,ASP,ISL,離島,2015/09,2015.0,11.0,B,38.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42073,2024-09-25,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",7529.230066627335,0.0,1031.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.818,11.818,11463.0,11462.65761396702,24100900490130.0,6486575.0,PRO-ASP,ISL,離島,2015/09,2015.0,11.0,A,26.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42074,2024-10-14,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6522.240714346456,0.0,1046.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.966,10.966,10484.0,10483.74760994264,24102200500083.0,6491457.0,ASP,ISL,離島,2015/09,2015.0,11.0,B,9.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42075,2024-11-12,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",7679.736443239129,0.0,741.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.28,9.28,12524.0,12523.61673414305,24120900740065.0,6514804.0,PRO-ASP,ISL,離島,2015/09,2015.0,11.0,D,32.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42076,2024-12-31,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6345.329947894562,0.0,1046.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,10038.0,10038.240917782026,25011700700032.0,6532076.0,ASP,ISL,離島,2015/09,2015.0,11.0,B,32.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42077,2025-09-16,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6774.114896298212,0.0,741.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,10526.0,10526.315789473683,25100600410242.0,6666869.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,12.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42078,2025-12-15,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6305.08806134374,0.0,986.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,10142.0,10141.987829614603,26011400500198.0,6725729.0,ASP,ISL,離島,2015/09,2015.0,11.0,E,33.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42079,2025-12-23,"THE VISIONARY(Block 3),YING HONG ST|昇薈3座,迎康街",6620.342464410926,0.0,986.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,10649.0,10649.087221095337,26011400600097.0,6725798.0,ASP,ISL,離島,2015/09,2015.0,11.0,E,38.0,3,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42080,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6125.52773826885,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.172,5.172,7708.0,7707.898658718331,13122001950042.0,4073982.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,21.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42081,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6087.628108024341,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.14,5.14,7660.0,7660.208643815201,13122300570046.0,4074893.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,19.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42082,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5484.553428386687,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.617,4.617,6901.0,6901.345291479821,13122300880139.0,4074925.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,3.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42083,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6622.960385228038,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.592,5.592,8334.0,8333.830104321907,13122301950225.0,4074957.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,38.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42084,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6030.989334182197,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.077,5.077,7589.0,7588.938714499252,13122301950242.0,4074959.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,20.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42085,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6106.577923146595,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.156,5.156,7684.0,7684.053651266766,13122301950258.0,4074960.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,20.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42086,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6237.684655070066,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.251,5.251,7849.0,7849.028400597907,13122302360111.0,4074989.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,32.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42087,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6322.132070162244,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.338,5.338,7955.0,7955.290611028316,13122302360126.0,4074990.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,32.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42088,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6105.827295193322,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.14,5.14,7683.0,7683.109118086697,13122302360144.0,4074991.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,25.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42089,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6181.192820190474,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.219,5.219,7778.0,7777.943368107302,13122400430034.0,4075729.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,25.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42090,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6369.542014946808,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.362,5.362,8015.0,8014.947683109118,13122400450019.0,4075730.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,36.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42091,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6031.963026102717,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.093,5.093,7590.0,7590.163934426229,13122400460105.0,4075731.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,16.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42092,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5973.969935316579,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.029,5.029,7517.0,7517.189835575486,13122400460118.0,4075732.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,17.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42093,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6199.671722492987,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.219,5.219,7801.0,7801.1958146487295,13122400460129.0,4075733.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,30.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42094,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6284.232439917734,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.306,5.306,7908.0,7907.600596125187,13122400460133.0,4075734.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,30.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42095,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5954.96346902804,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.013,5.013,7493.0,7493.273542600897,13122400460147.0,4075735.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,16.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42096,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6049.72847777983,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.108,5.108,7613.0,7612.518628912071,13122400460155.0,4075736.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,17.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42097,2013-12-12,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6011.982867893658,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.061,5.061,7565.0,7565.022421524663,13122400980045.0,4076442.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,18.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42098,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5899.131974305456,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.966,4.966,7423.0,7423.019431988042,13122401980233.0,4075814.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,11.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42099,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6331.529082369729,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.33,5.33,7967.0,7967.11509715994,13122402040044.0,4076452.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,33.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42100,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5880.125508016916,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,7399.0,7399.103139013453,13122700040114.0,4076735.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,9.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42101,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6049.995800470738,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.093,5.093,7613.0,7612.855007473841,13122701030061.0,4076786.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,21.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42102,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6200.142635312729,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.235,5.235,7802.0,7801.788375558867,13122701160024.0,4076807.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,26.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42103,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6067.814362616244,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.108,5.108,7635.0,7635.276532137519,13122701270040.0,4076809.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,22.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42104,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5937.144906882534,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.998,4.998,7471.0,7470.85201793722,13122701560044.0,4076827.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,15.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42105,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6763.899635199808,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.711,5.711,8511.0,8511.177347242921,13123000280100.0,4077493.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,18.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42106,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6219.092450434983,0.0,671.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.251,5.251,7826.0,7825.633383010432,13123001000034.0,4078082.0,ASP,ISL,離島,2015/09,2015.0,11.0,D,27.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42107,2013-12-13,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6011.982867893658,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.061,5.061,7565.0,7565.022421524663,13123001590249.0,4077561.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,19.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42108,2013-12-11,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5918.138440593994,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.982,4.982,7447.0,7446.935724962631,13123002070298.0,4077605.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,12.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42109,2013-12-10,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6218.678188781526,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.235,5.235,7825.0,7825.1121076233185,13123002070309.0,4077606.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,31.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42110,2013-12-12,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",5880.125508016916,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,7399.0,7399.103139013453,13123002070311.0,4077607.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,8.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
42111,2013-12-12,"THE VISIONARY(Block 6),YING HONG ST|昇薈6座,迎康街",6143.840227770402,0.0,669.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.172,5.172,7731.0,7730.941704035875,13123002070325.0,4077608.0,ASP,ISL,離島,2015/09,2015.0,11.0,C,27.0,6,blank,THE VISIONARY,昇薈,False,POINT Z (22.2955741 113.9510524 0),22.2955741,113.9510524
