,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
37293,2015-04-13,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",10015.628919346522,1448.0,1200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.0,24.75,22500.0,20625.0,15043000770047.0,4341723.0,ASP,HMW,西半山,1993/08,1993.0,33.0,D,1.0,4,blank,HILLSBOROUGH COURT,曉峰閣,True
37294,2015-04-20,"AZURA,SEYMOUR RD|蔚然,西摩道",16977.259334227314,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.249,55.518,37310.0,34960.95717884131,15043000770088.0,4341667.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,47.0,blank,blank,blank,,True
37295,2015-04-08,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",7415.631389161028,1534.0,1260.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.9,19.2413,16587.0,15270.873015873016,15043001390018.0,4341668.0,ASP,HMW,西半山,1989/06,1989.0,37.0,B,5.0,2,blank,SCENIC GARDEN,福苑,True
37296,2015-04-14,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",8908.110900641735,1266.0,1063.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,19.5,18344.0,18344.308560677327,15043002140015.0,4340938.0,PRE-ASP,HMW,西半山,1994/12,1994.0,32.0,F,20.0,2,blank,ROBINSON PLACE,雍景臺,False
37297,2015-04-13,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道",8465.688444014413,841.0,686.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,11.9592,20408.0,17433.236151603498,15050400340168.0,4342303.0,ASP,HMW,西半山,1993/08,1993.0,33.0,A,18.0,3,blank,HILLSBOROUGH COURT,曉峰閣,True
37298,2015-04-14,"ROWEN COURT,BABINGTON PATH|樂賢閣,巴丙頓道",7793.870124601317,806.0,661.0,"{'bay_window': '', 'flat_roof': '', 'roof': '628', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,10.6089,18911.0,16049.773071104388,15050400550075.0,4342411.0,ASP,HMW,西半山,1988/06,1988.0,38.0,C,26.0,blank,blank,blank,,True
37299,2015-04-27,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",7014.312509171976,768.0,630.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,9.1,14444.0,14444.444444444445,15050401260012.0,4342155.0,ASP,HMW,西半山,1977/03,1977.0,49.0,A,8.0,blank,blank,blank,,False
37300,2015-04-23,"GOLDWIN HEIGHTS,SEYMOUR RD|高雲臺,西摩道",7820.309098315232,991.0,806.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.98,12.98,16104.0,16104.218362282878,15050401920034.0,4342146.0,ASP,HMW,西半山,1994/07,1994.0,32.0,C,35.0,blank,blank,blank,,False
37301,2015-04-20,"SEYMOUR,SEYMOUR RD|懿峰,西摩道",27867.894853038008,4236.0,3142.0,"{'bay_window': '154', 'flat_roof': '', 'roof': '', 'ac_platform': '51', 'plant_room': '', 'garden': '', 'yard': ''}",186.24,180.3126,59274.0,57387.84213876512,15050500750071.0,4342723.0,ASP,HMW,西半山,2011/10,2011.0,15.0,AB,62.0,blank,blank,blank,,True
37302,2015-04-24,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",8828.477370326991,841.0,686.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,12.4717,21283.0,18180.320699708456,15050500810010.0,4343051.0,ASP,HMW,西半山,1993/08,1993.0,33.0,A,26.0,2,blank,HILLSBOROUGH COURT,曉峰閣,True
37303,2015-04-16,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",8043.280996432956,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.88,16563.0,16563.38028169014,15050501630105.0,4342718.0,ASP,HMW,西半山,1984/10,1984.0,42.0,A,8.0,blank,blank,blank,,False
37304,2015-04-17,"READING PLACE,ST. STEPHEN'S LANE|莊士明德軒,聖士提反里",10405.068763605757,616.0,356.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.628,7.628,21427.0,21426.96629213483,15050501740012.0,4342618.0,ASP,HMW,西半山,2003/11,2003.0,23.0,B,23.0,blank,blank,blank,,False
37305,2015-04-27,"PEAKSVILLE(Block 2),ROBINSON RD|蔚巒閣2座,羅便臣道",7446.980396049085,808.0,652.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.81,9.9987,18113.0,15335.42944785276,15050600620023.0,4344039.0,ASP,HMW,西半山,1993/01,1993.0,33.0,C,11.0,2,blank,PEAKSVILLE,蔚巒閣,True
37306,2015-04-17,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道",9123.511375566344,436.0,330.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,18788.0,18787.878787878788,15050601670010.0,4343680.0,ASP,HMW,西半山,1992/12,1992.0,34.0,B,7.0,blank,blank,blank,,False
37307,2015-04-20,"AREZZO,SEYMOUR RD|瀚然,西摩道",14990.954982274581,0.0,1306.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.317,40.317,30871.0,30870.59724349158,15050602340205.0,4343428.0,ASP,HMW,西半山,2015/01,2015.0,11.0,A,31.0,blank,blank,blank,,False
37308,2015-04-16,"AREZZO,SEYMOUR RD|瀚然,西摩道",16069.00771069538,0.0,916.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.311,30.311,33091.0,33090.61135371179,15050602340286.0,4343429.0,ASP,HMW,西半山,2015/01,2015.0,11.0,C,41.0,blank,blank,blank,,False
37309,2015-04-16,"AREZZO,SEYMOUR RD|瀚然,西摩道",16266.749120615517,0.0,916.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.684,30.684,33498.0,33497.81659388646,15050602340291.0,4343430.0,ASP,HMW,西半山,2015/01,2015.0,11.0,C,42.0,blank,blank,blank,,False
37311,2015-04-16,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道",8635.657954641814,703.0,609.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.83,10.83,17783.0,17783.251231527094,15050700540035.0,4344522.0,ASP,HMW,西半山,1988/02,1988.0,38.0,C,13.0,2,blank,SCENIC HEIGHTS,富景花園,False
37312,2015-04-16,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",8908.110900641735,1266.0,1063.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,19.5,18344.0,18344.308560677327,15050701130011.0,4344329.0,ASP,HMW,西半山,1994/12,1994.0,32.0,F,37.0,2,blank,ROBINSON PLACE,雍景臺,False
37314,2015-04-24,"WILTON PLACE,PARK RD|蔚庭軒,柏道",7826.929169679967,778.0,577.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,9.3,16118.0,16117.85095320624,15050702230058.0,4344436.0,ASP,HMW,西半山,1997/09,1997.0,29.0,D,5.0,blank,blank,blank,,False
37315,2015-04-24,"ROBINSON PLACE(Block 1),ROBINSON RD|雍景臺1座,羅便臣道",8498.1093861122,1353.0,1140.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.95,19.95,17500.0,17500.0,15050800950030.0,4345292.0,ASP,HMW,西半山,1994/12,1994.0,32.0,E,18.0,1,blank,ROBINSON PLACE,雍景臺,False
37317,2015-04-30,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",7013.570332417221,885.0,727.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,14443.0,14442.916093535076,15051100660017.0,4346003.0,ASP,HMW,西半山,1988/05,1988.0,38.0,3,6.0,B,blank,FORTUNE GARDENS,福澤花園,False
37318,2015-04-21,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",10354.95306377946,817.0,627.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.37,13.37,21324.0,21323.763955342904,15051101180128.0,4346324.0,ASP,HMW,西半山,1994/06,1994.0,32.0,F,23.0,1,blank,VANTAGE PARK,慧豪閣,False
37319,2015-04-21,"AREZZO,SEYMOUR RD|瀚然,西摩道",16085.70705228381,0.0,976.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.33,32.33,33125.0,33125.0,15051101830275.0,4346115.0,ASP,HMW,西半山,2015/01,2015.0,11.0,B,45.0,blank,blank,blank,,False
37320,2015-04-14,"39 CONDUIT ROAD,CONDUIT RD|天匯,干德道",45092.142853506186,0.0,4664.0,"{'bay_window': '85', 'flat_roof': '310', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '172', 'yard': ''}",433.087,433.087,92857.0,92857.41852487136,15051201450011.0,4346862.0,ASP,HMW,西半山,2009/08,2009.0,17.0,A,45.0,blank,blank,blank,,False
37321,2015-04-17,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8629.74963477831,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,17771.0,17771.0843373494,15051201620018.0,4347044.0,ASP,HMW,西半山,1986/06,1986.0,40.0,C,16.0,blank,blank,blank,,False
37322,2015-04-15,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",9536.45350084204,0.0,1935.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,38.0,19638.0,19638.242894056846,15051201680075.0,4347515.0,PRO-ASP,HMW,西半山,1958/04,1958.0,68.0,602,4.0,blank,blank,blank,,False
37324,2015-05-07,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",7227.809062591146,900.0,639.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,14867.0,14866.97965571205,15051300580146.0,4347959.0,ASP,HMW,西半山,1990/09,1990.0,36.0,B,16.0,blank,blank,blank,,False
37325,2015-04-23,"CONDUIT TOWER,CONDUIT RD|君德閣,干德道",8093.437510583049,732.0,576.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,16667.0,16666.666666666668,15051301030102.0,4348056.0,ASP,HMW,西半山,1992/07,1992.0,34.0,B,15.0,blank,blank,blank,,False
37326,2015-04-30,"FLOURISH COURT,CONDUIT RD|殷榮閣,干德道",8365.112735428089,1202.0,980.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,16.8816,19184.0,17226.122448979593,15051301620111.0,4348554.0,ASP,HMW,西半山,1993/09,1993.0,33.0,B,26.0,blank,blank,blank,,True
37327,2015-04-30,"JADESTONE COURT,CAINE RD|寶玉閣,堅道",8328.711856820928,450.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,17151.0,17151.162790697676,15051301750017.0,4347953.0,ASP,HMW,西半山,1991/05,1991.0,35.0,A,24.0,blank,blank,blank,,False
37328,2015-04-22,"PARK HEIGHTS,BONHAM RD|柏苑,般咸道",9132.642613373902,641.0,419.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.88,7.88,18807.0,18806.682577565633,15051301840099.0,4348138.0,ASP,HMW,西半山,1995/01,1995.0,31.0,B,26.0,blank,blank,blank,,False
37329,2015-04-30,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",8986.868924088967,1251.0,924.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",17.1,17.1,18506.0,18506.493506493505,15051301940152.0,4347918.0,ASP,HMW,西半山,2010/06,2010.0,16.0,B,9.0,blank,blank,blank,,False
37330,2015-04-20,"NO.2 PARK RD,PARK RD|柏道2號,柏道",9227.549773212519,1240.0,942.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '26', 'plant_room': '', 'garden': '', 'yard': ''}",17.9,17.9,19002.0,19002.12314225053,15051401680034.0,4349081.0,PRE-ASP,HMW,西半山,2004/06,2004.0,22.0,B,25.0,blank,blank,blank,,False
37331,2015-05-04,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",8084.170071153822,1106.0,872.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,16628.0,16628.440366972478,15051500470027.0,4350075.0,ASP,HMW,西半山,1995/07,1995.0,31.0,C,19.0,blank,1,BLESSINGS GARDEN,殷樺花園,False
37332,2015-04-24,"39 CONDUIT ROAD,CONDUIT RD|天匯,干德道",36833.568755093445,0.0,3918.0,"{'bay_window': '96', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '98', 'yard': ''}",297.183,297.183,75851.0,75850.68912710567,15051500540163.0,4349838.0,ASP,HMW,西半山,2009/08,2009.0,17.0,B,43.0,blank,blank,blank,,False
37333,2015-05-07,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道",9349.331965578425,1286.0,1066.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,20.5,19231.0,19230.76923076923,15051501940209.0,4349957.0,ASP,HMW,西半山,1989/12,1989.0,37.0,B,8.0,2,blank,ROBINSON HEIGHTS,樂信臺,False
37335,2015-04-27,"CONDUIT TOWER,CONDUIT RD|君德閣,干德道",8852.197277200208,732.0,576.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,18229.0,18229.166666666668,15051502480129.0,4350000.0,ASP,HMW,西半山,1992/07,1992.0,34.0,B,31.0,blank,blank,blank,,False
37336,2015-04-28,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道",8888.328694658168,558.0,448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,18304.0,18303.571428571428,15051801030038.0,4350951.0,ASP,HMW,西半山,1994/06,1994.0,32.0,D,5.0,2,blank,VANTAGE PARK,慧豪閣,False
37337,2015-04-27,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",7935.652604986819,1106.0,872.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.25,14.25,16342.0,16341.743119266055,15051801250389.0,4350937.0,ASP,HMW,西半山,1995/07,1995.0,31.0,C,12.0,blank,1,BLESSINGS GARDEN,殷樺花園,False
37338,2015-04-28,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",7034.31376072874,2623.0,2450.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.0,35.4898,15102.0,14485.632653061224,15051801670172.0,4351199.0,ASP,HMW,西半山,1972/01,1972.0,54.0,A,2.0,blank,blank,blank,,True
37339,2015-05-11,"CARBLE GARDEN,SEYMOUR TERR|嘉寶園,西摩臺",6473.572066712091,0.0,751.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,13316.0,13315.579227696404,15051900050020.0,4351846.0,ASP,HMW,西半山,1975/06,1975.0,51.0,C,16.0,blank,blank,blank,,False
37340,2015-05-13,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",17124.15225941024,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",83.5,79.8151,36849.0,35222.90379523389,15051900530046.0,4352317.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,35.0,1,blank,DYNASTY COURT,帝景園,True
37341,2015-05-04,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道",9304.197259537701,591.0,464.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.88,19138.0,19137.931034482757,15051900840011.0,4351854.0,ASP,HMW,西半山,1994/06,1994.0,32.0,C,5.0,2,blank,VANTAGE PARK,慧豪閣,False
37342,2015-04-23,"WINSOME PARK,CONDUIT RD|匯豪閣,干德道",7609.732276665667,1089.0,860.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.25,13.4767,17733.0,15670.581395348838,15051901120163.0,4352282.0,ASP,HMW,西半山,1996/02,1996.0,30.0,A,22.0,blank,blank,blank,,True
37344,2015-05-08,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",8517.462271003336,1269.0,1016.0,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,17.8,17520.0,17519.685039370077,15051902410077.0,4351752.0,ASP,HMW,西半山,1995/02,1995.0,31.0,C,20.0,2,blank,THE GRAND PANORAMA,嘉兆臺,False
37347,2015-04-28,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道",10826.982630051494,613.0,453.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.1,10.1,22296.0,22295.805739514348,15052002560320.0,4352626.0,MEM-ASP,HMW,西半山,1993/05,1993.0,33.0,E,15.0,blank,blank,blank,,False
37349,2015-04-27,"SCENECLIFF(Block 2),CONDUIT RD|承德山莊2座,干德道",8265.638308680558,694.0,564.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,17021.0,17021.27659574468,15052100320276.0,4353389.0,PRE-ASP,HMW,西半山,1991/01,1991.0,35.0,D,10.0,2,blank,SCENECLIFF,承德山莊,False
37350,2015-05-08,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",8260.902274063325,1070.0,871.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,14.8,16992.0,16991.963260619978,15052100470026.0,4353602.0,PRO-ASP,HMW,西半山,1995/07,1995.0,31.0,F,10.0,blank,2,BLESSINGS GARDEN,殷樺花園,False
37351,2015-04-22,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺",7587.597666171608,477.0,320.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,15625.0,15625.0,15052101540188.0,4353242.0,ASP,HMW,西半山,2000/06,2000.0,26.0,F,4.0,blank,blank,blank,,False
37352,2015-05-06,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",7172.93009818148,758.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,14754.0,14754.098360655738,15052101560033.0,4353487.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,11.0,blank,blank,blank,,False
37353,2015-05-15,"WILTON PLACE,PARK RD|蔚庭軒,柏道",8125.751100974652,588.0,451.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.538,7.538,16714.0,16713.968957871395,15052101710017.0,4353516.0,ASP,HMW,西半山,1997/09,1997.0,29.0,C,5.0,blank,blank,blank,,False
37354,2015-05-08,"AREZZO,SEYMOUR RD|瀚然,西摩道",14424.888139847264,0.0,1306.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.75,38.75,29671.0,29670.750382848393,15052101900022.0,4353397.0,ASP,HMW,西半山,2015/01,2015.0,11.0,A,25.0,blank,blank,blank,,False
37356,2015-04-24,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",7802.033841891279,989.0,811.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.03,13.03,16067.0,16066.584463625155,15052102480138.0,4353611.0,PRO-ASP,HMW,西半山,1996/06,1996.0,30.0,D,19.0,blank,blank,blank,,False
37357,2015-05-07,"AREZZO,SEYMOUR RD|瀚然,西摩道",15005.97847239698,0.0,1306.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.311,40.311,30866.0,30866.003062787135,15052200670012.0,4354268.0,ASP,HMW,西半山,2015/01,2015.0,11.0,A,29.0,blank,blank,blank,,False
37361,2015-05-08,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",8472.832093805448,569.0,416.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.25,7.25,17428.0,17427.884615384617,15052202340072.0,4354593.0,ASP,HMW,西半山,1996/03,1996.0,30.0,C,35.0,blank,blank,blank,,False
37362,2015-05-19,"ROBINSON PLACE(Block 1),ROBINSON RD|雍景臺1座,羅便臣道",8566.788761411066,1350.0,1135.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,17621.0,17621.145374449337,15052600080013.0,4355409.0,ASP,HMW,西半山,1994/12,1994.0,32.0,F,14.0,1,blank,ROBINSON PLACE,雍景臺,False
37363,2015-05-19,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道",7479.46557246274,475.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,15385.0,15384.615384615385,15052600270107.0,4355582.0,ASP,HMW,西半山,1977/07,1977.0,49.0,E,6.0,blank,blank,blank,,False
37364,2015-05-07,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",12020.472173816452,0.0,1348.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,33.3294,26706.0,24725.07418397626,15052600340051.0,4355990.0,PRO-ASP,HMW,西半山,1960/05,1960.0,66.0,whole floor,8.0,blank,blank,blank,,True
37368,2015-05-06,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道",9380.035847238782,703.0,609.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.75,11.75,19294.0,19293.92446633826,15052601050166.0,4355563.0,ASP,HMW,西半山,1988/02,1988.0,38.0,B,21.0,2,blank,SCENIC HEIGHTS,富景花園,False
37369,2015-04-27,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11709.52149475226,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",57.5,54.9781,25219.0,24113.201754385966,15052601700012.0,4355562.0,PRO-ASP,HMW,西半山,1977/11,1977.0,49.0,A,5.0,blank,blank,blank,,True
