,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
25336,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6010.832645206615,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.265,4.265,9312.0,9312.227074235809,12070502260181.0,3751330.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,15.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25337,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6164.942529563042,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.871,4.871,9551.0,9550.980392156862,12070502260356.0,3751336.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,15.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25338,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6293.732521030775,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.807,4.807,9751.0,9750.50709939148,12070502480141.0,3751358.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,29.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25339,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5802.250410390536,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.117,4.117,8989.0,8989.082969432315,12070600380350.0,3752166.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,6.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25340,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6572.644360287316,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.684,4.684,10183.0,10182.608695652174,12070600450603.0,3752182.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,26.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25341,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6056.751953877339,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.626,4.626,9383.0,9383.367139959431,12070600450652.0,3752187.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,22.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25342,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6150.357248225479,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.364,4.364,9528.0,9528.384279475982,12070600450678.0,3752189.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,19.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25343,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6321.88214641088,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.995,4.995,9794.0,9794.117647058823,12070600450692.0,3752191.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,19.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25344,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5716.337879513286,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.366,4.366,8856.0,8855.983772819473,12070600450702.0,3752192.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,8.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25345,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6506.693402786568,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.637,4.637,10080.0,10080.434782608696,12070600480383.0,3752202.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,23.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25346,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6040.428773119707,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.286,4.286,9358.0,9358.078602620088,12070600600045.0,3752210.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,16.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25347,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6723.134994349732,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.76,4.76,10416.0,10415.754923413566,12070600670062.0,3752218.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,32.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25348,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5807.9878226113005,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.436,4.436,8998.0,8997.971602434078,12070600670077.0,3752219.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,15.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25349,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6070.0249010328,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.307,4.307,9404.0,9403.930131004368,12070600690307.0,3752233.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,17.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25350,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6558.549074576682,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.32,6.32,10161.0,10160.771704180064,12070601280138.0,3752298.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,8.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25351,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6912.221630823084,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.926,4.926,10709.0,10708.695652173914,12070601300011.0,3752304.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,33.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25352,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6689.236834714357,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.736,4.736,10363.0,10363.238512035012,12070601640014.0,3752342.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,31.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25353,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6614.507321873824,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.052,5.052,10247.0,10247.464503042596,12070601770038.0,3752349.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,32.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25354,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6700.336639703659,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.775,4.775,10380.0,10380.434782608696,12070601780047.0,3752352.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,28.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25355,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7228.932413528665,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.966,6.966,11199.0,11199.35691318328,12070602120118.0,3752382.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,19.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25356,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6566.151066182111,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.188,5.188,10173.0,10172.549019607844,12070602200017.0,3752394.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,27.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25357,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6530.529956694788,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.293,6.293,10117.0,10117.363344051448,12070602560369.0,3752442.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,9.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25358,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6274.3791175755805,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.452,4.452,9721.0,9720.524017467247,12070602600287.0,3752448.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,23.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25359,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7616.011338341498,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.339,7.339,11799.0,11799.03536977492,12070900080017.0,3753336.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,28.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25360,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6276.809225817271,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.444,4.444,9724.0,9724.28884026258,12070900660058.0,3753370.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,23.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25361,2012-06-19,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",9067.809594020337,1084.0,871.0,"{'bay_window': '9', 'flat_roof': '48', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.236,12.236,14048.0,14048.22043628014,12071000550017.0,3754395.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,35.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25362,2012-06-25,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6525.395729810035,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.62,4.62,10109.0,10109.409190371993,12071002520100.0,3754561.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,28.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25363,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6857.496368216079,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.887,4.887,10624.0,10623.91304347826,12071002520273.0,3754563.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,32.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25364,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7457.236337010765,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.186,7.186,11553.0,11553.054662379422,12071002520286.0,3754564.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,32.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25365,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6902.042704906567,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.651,6.651,10693.0,10692.926045016076,12071101270120.0,3755472.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,20.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25366,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6267.332420453416,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.447,4.447,9710.0,9709.606986899564,12071101560669.0,3755492.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,22.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25367,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6061.989093482939,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.63,9391.0,9391.480730223124,12071201020108.0,3756426.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,23.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25368,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6153.928397139031,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.357,4.357,9534.0,9533.916849015315,12071202030047.0,3756486.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,19.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25369,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6940.781119302756,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.484,5.484,10753.0,10752.941176470587,12071301900031.0,3757402.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,32.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25370,2012-06-20,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6719.730375696399,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.768,4.768,10410.0,10410.480349344978,12071302790214.0,3757502.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,32.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25371,2012-06-25,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7014.119176434144,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.759,6.759,10867.0,10866.559485530546,12071900640146.0,3761351.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,17.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25372,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7009.968196007196,777.0,622.0,"{'bay_window': '34', 'flat_roof': '273', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.755,6.755,10860.0,10860.128617363343,12072602640025.0,3766071.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,5.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25373,2012-08-06,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6413.125947054155,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,4.53,9189.0,9188.640973630832,12083100490077.0,3791581.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,7.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25374,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6856.436299866396,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.865,4.865,10622.0,10622.270742358078,13021502130109.0,3926353.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,29.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25375,2014-06-26,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6296.652367911258,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,11373.0,11372.549019607844,14071400230061.0,4166618.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,15.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25376,2014-07-02,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6680.319596909848,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,12144.0,12144.420131291028,14071802440060.0,4170066.0,PRE-ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,10.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25377,2014-07-16,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6839.652110439566,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.13,6.13,12434.0,12434.077079107505,14073102250137.0,4177504.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,22.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25378,2014-09-26,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6382.443000354654,1084.0,871.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.821,10.821,12424.0,12423.65097588978,14101401240346.0,4220964.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,36.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25379,2014-11-03,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6379.947858950996,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.88,12867.0,12866.52078774617,14111302100108.0,4240649.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,33.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25380,2014-11-16,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6138.416377075995,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.7,12379.0,12379.421221864952,14120100800244.0,4251083.0,PRE-ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,6.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25381,2014-12-09,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6068.945535982368,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,12170.0,12170.385395537523,14123100770040.0,4269286.0,MEM-ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,23.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25382,2015-02-02,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6917.710793659681,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.95,8.95,14389.0,14389.067524115757,15020502270014.0,4291084.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,32.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25383,2015-01-30,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6756.899081266988,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,13567.0,13566.739606126916,15020602290014.0,4292008.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,27.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25384,2015-02-05,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5365.172959340671,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,11160.0,11159.737417943108,15030501330077.0,4310556.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,21.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25385,2015-02-26,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6606.526702874393,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,13742.0,13741.7943107221,15030600210046.0,4311350.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,8.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25386,2015-04-04,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6405.507664150477,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,13930.0,13930.131004366813,15041700500086.0,4332013.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,18.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25387,2015-05-22,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6200.358107428225,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.12,6.12,13362.0,13362.44541484716,15060300850087.0,4360475.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,9.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
