,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
891,2011-01-10,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10976.033310638364,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5800,5800.46403712297,11011403440040,3358855,ASP,HSSW,小西灣,1995/05,1995,31,E,39,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
892,2011-01-10,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",5954.963927507582,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,3147,3146.9979296066253,11011900350205,3362752,ASP,HSSW,小西灣,1995/05,1995,31,J,27,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
893,2011-04-11,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9846.417925449356,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,5708,5707.656612529002,11042102060013,3453876,ASP,HSSW,小西灣,1995/05,1995,31,K,33,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
894,2011-07-15,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",5693.518146270014,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3345,3344.5945945945946,11072201770022,3535588,ASP,HSSW,小西灣,1995/05,1995,31,D,9,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
895,2011-10-13,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",6121.38934403765,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.72,1.72,3561,3561.0766045548653,11101801200093,3591002,ASP,HSSW,小西灣,1995/05,1995,31,J,7,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
896,2011-11-07,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",11159.379521918485,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.82,6543,6542.92343387471,11111401710058,3605525,ASP,HSSW,小西灣,1995/05,1995,31,E,19,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
897,2012-05-25,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7648.34721968626,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.82,4764,4763.513513513513,12060402540340,3728443,ASP,HSSW,小西灣,1995/05,1995,31,D,30,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
898,2012-06-18,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7020.323332499782,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,4392,4391.891891891892,12070601420206,3752320,ASP,HSSW,小西灣,1995/05,1995,31,C,14,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
899,2012-09-07,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8189.990029544831,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,5372,5371.621621621622,12091400420028,3801514,ASP,HSSW,小西灣,1995/05,1995,31,G,36,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
900,2012-10-07,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7058.585918102504,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4756,4756.380510440835,12110601150072,3844564,PRO-ASP,HSSW,小西灣,1995/05,1995,31,E,22,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
901,2013-07-26,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8107.996978430857,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,5709,5709.459459459459,13080701720247,4016560,ASP,HSSW,小西灣,1995/05,1995,31,G,23,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
902,2013-09-05,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7229.345206328897,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,5101,5101.351351351352,13091001970392,4030984,ASP,HSSW,小西灣,1995/05,1995,31,H,2,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
903,2013-10-25,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7867.362391206938,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,5709,5709.459459459459,13110501440028,4054881,ASP,HSSW,小西灣,1995/05,1995,31,D,16,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
904,2014-03-29,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7732.747602069696,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,5541,5540.540540540541,14042900450092,4127348,PRO-ASP,HSSW,小西灣,1995/05,1995,31,C,31,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
905,2014-08-29,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8336.936339463387,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6218,6218.097447795823,14090502160284,4198124,ASP,HSSW,小西灣,1995/05,1995,31,K,32,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
906,2014-08-28,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7745.569599067052,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,5777,5777.027027027027,14091000480030,4199867,ASP,HSSW,小西灣,1995/05,1995,31,H,19,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
907,2014-10-20,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8099.076774149189,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6218,6218.097447795823,14103001590515,4232543,ASP,HSSW,小西灣,1995/05,1995,31,E,37,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
908,2015-04-28,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7975.824483790789,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,6427,6426.91415313225,15050601880250,4343245,ASP,HSSW,小西灣,1995/05,1995,31,E,25,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
909,2016-06-14,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8893.034483529158,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,6682,6682.134570765661,16062100660146,4521797,ASP,HSSW,小西灣,1995/05,1995,31,K,31,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
910,2016-06-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8211.148227193451,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,6170,6169.772256728778,16062300350023,4522968,ASP,HSSW,小西灣,1995/05,1995,31,J,4,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
911,2016-07-05,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9006.915238799338,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,6914,6914.15313225058,16072501040032,4536192,ASP,HSSW,小西灣,1995/05,1995,31,K,35,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
912,2016-07-22,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9097.21419766633,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,6983,6983.471074380165,16072901160166,4538891,ASP,HSSW,小西灣,1995/05,1995,31,F,38,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
913,2016-09-22,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8002.07548655839,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,6503,6503.378378378378,16101200401063,4576722,ASP,HSSW,小西灣,1995/05,1995,31,C,5,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
914,2016-10-18,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7902.881803133754,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,6588,6587.8378378378375,16111602360202,4597521,ASP,HSSW,小西灣,1995/05,1995,31,G,3,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
915,2017-03-31,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8890.109597752156,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,7601,7601.351351351352,17041100510127,4678354,ASP,HSSW,小西灣,1995/05,1995,31,D,5,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
916,2017-05-10,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10317.785603016626,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9049,9048.723897911834,17052602670307,4707162,ASP,HSSW,小西灣,1995/05,1995,31,E,32,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
917,2017-07-14,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8884.517953956358,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,7939,7939.189189189189,17072702110028,4743901,ASP,HSSW,小西灣,1995/05,1995,31,G,11,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
918,2018-02-22,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9207.316251686558,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8817,8816.705336426914,18030601190145,5314101,ASP,HSSW,小西灣,1995/05,1995,31,K,28,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
919,2018-04-20,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7924.734546557762,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,7842,7842.227378190255,18043001900085,5347483,ASP,HSSW,小西灣,1995/05,1995,31,K,10,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
920,2018-06-25,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8660.445394422237,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.163,5.163,8721,8721.283783783783,18071101840083,5393373,ASP,HSSW,小西灣,1995/05,1995,31,A,11,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
921,2018-11-27,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8152.069996383448,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,7686,7685.810810810811,18113002140045,5468206,ASP,HSSW,小西灣,1995/05,1995,31,C,7,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
922,2019-04-29,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8859.444992205274,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,8933,8932.714617169373,19050602160048,5537510,ASP,HSSW,小西灣,1995/05,1995,31,K,14,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
923,2019-04-26,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8376.668988330277,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,8446,8445.945945945947,19051401980013,5542977,ASP,HSSW,小西灣,1995/05,1995,31,A,17,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
924,2019-06-02,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8408.748569932206,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,8615,8614.864864864865,19062700700064,5572671,PRO-ASP,HSSW,小西灣,1995/05,1995,31,C,8,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
925,2020-02-04,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9972.370100211996,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,9628,9628.378378378378,20020701080028,5671304,ASP,HSSW,小西灣,1995/05,1995,31,H,26,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
926,2020-04-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9839.819853866533,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.12,4.12,9559,9559.164733178652,20042101110014,5698329,ASP,HSSW,小西灣,1995/05,1995,31,K,25,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
927,2021-02-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9003.773167201916,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,8770,8770.30162412993,21031100950087,5873403,PRO-ASP,HSSW,小西灣,1995/05,1995,31,K,23,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
928,2021-06-22,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8488.733476585914,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,8750,8750.0,21070500370020,5947097,ASP,HSSW,小西灣,1995/05,1995,31,D,18,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
929,2021-07-05,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7633.57164401216,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,7770,7770.27027027027,21071202070115,5953072,ASP,HSSW,小西灣,1995/05,1995,31,C,14,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
930,2021-09-06,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8173.374817794906,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.92,4.92,8311,8310.81081081081,21091400360209,5997310,ASP,HSSW,小西灣,1995/05,1995,31,B,35,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
931,2022-02-23,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8477.39901399863,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.93,4.93,8328,8327.702702702703,22030200750162,6096256,ASP,HSSW,小西灣,1995/05,1995,31,H,33,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
932,2022-05-13,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7616.867880498252,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.39,4.39,7416,7415.540540540541,22052302050039,6129352,ASP,HSSW,小西灣,1995/05,1995,31,D,2,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
933,2022-07-04,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",14381.824079366992,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.82,5.82,13503,13503.480278422274,22071900760053,6154603,PRO-ASP,HSSW,小西灣,1995/05,1995,31,K,21,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
934,2022-12-16,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7975.362663240118,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,6622,6621.621621621622,22122300390025,6217261,ASP,HSSW,小西灣,1995/05,1995,31,G,33,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
935,2023-01-30,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8317.177082312834,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,7179,7179.054054054054,23021501720024,6238602,ASP,HSSW,小西灣,1995/05,1995,31,A,11,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
936,2023-02-06,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8771.509300105387,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.31,3.31,7680,7679.814385150812,23022300540064,6242015,ASP,HSSW,小西灣,1995/05,1995,31,K,10,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
937,2023-04-12,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7101.943885768762,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,6419,6418.918918918919,23041402270096,6267577,ASP,HSSW,小西灣,1995/05,1995,31,H,2,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
938,2023-09-11,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8277.949770684143,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,6570,6570.247933884298,23092500350080,6343183,ASP,HSSW,小西灣,1995/05,1995,31,F,16,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
939,2024-02-02,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8658.28505532349,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6757,6756.756756756757,24021400030064,6383277,ASP,HSSW,小西灣,1995/05,1995,31,H,29,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
940,2024-04-24,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8668.176083263696,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.928,3.928,6635,6635.135135135135,24050200170023,6416578,ASP,HSSW,小西灣,1995/05,1995,31,G,23,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
