,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
26467,2011-02-10,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5478.699603324661,688.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.79,2.79,5129.0,5128.676470588235,11030301130395.0,3404638.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,20.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26468,2011-02-22,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5787.367849147864,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.828,2.828,5418.0,5417.624521072797,11030402910192.0,3406006.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,26.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26469,2011-04-11,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5445.288767638939,685.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,5294.0,5294.117647058823,11050502980241.0,3464917.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26470,2011-05-12,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5086.5816520593735,685.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,5055.0,5055.14705882353,11051902860273.0,3479374.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,4.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26471,2011-05-23,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5752.461431965327,685.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.11,3.11,5717.0,5716.911764705882,11061501490877.0,3504285.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,8.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26472,2011-05-20,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5755.568870938222,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.145,2.145,5720.0,5720.0,11061703070018.0,3507264.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,25.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26473,2011-06-07,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5756.923679092014,605.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.76,2.76,5811.0,5810.526315789473,11062902590329.0,3517803.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,12.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26474,2011-06-07,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5828.087697290508,685.0,544.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,5882.0,5882.35294117647,11062902590353.0,3517804.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,15.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26475,2011-06-30,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4964.303752260505,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,5011.0,5010.526315789473,11071802560189.0,3531510.0,ASP,NSS,北區,1990/12,1990.0,36.0,8,21.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26476,2011-08-10,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5359.554218505689,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,5364.0,5363.984674329502,11082600660201.0,3560635.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,14.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26477,2011-08-19,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5933.792170488441,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,5939.0,5938.697318007663,11091200340757.0,3569998.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26478,2011-09-14,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5515.901432213535,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,5467.0,5466.666666666666,11100701850115.0,3584385.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26479,2012-02-21,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5731.329181322552,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.11,2.11,5627.0,5626.666666666667,12031301670097.0,3664406.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,19.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26480,2012-03-09,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5371.431254992003,685.0,544.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5478.0,5477.941176470588,12032200380402.0,3671844.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,14.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26481,2012-03-30,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5961.7839948024,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,6080.0,6080.0,12041902370382.0,3691095.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,22.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26482,2012-05-04,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",6028.241871361635,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6347.0,6346.666666666667,12052501260049.0,3722121.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26483,2012-06-05,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",6412.291812082509,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '266', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,6880.0,6880.0,12061800240067.0,3738731.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,27.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26484,2012-06-19,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5293.868821603002,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.698,2.698,5680.0,5680.0,12070402580014.0,3750306.0,PRE-ASP,NSS,北區,1990/12,1990.0,36.0,8,11.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26485,2012-06-11,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5690.222232264161,605.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,6105.0,6105.263157894737,12072602660015.0,3766075.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,19.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26486,2012-09-05,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5236.176302497843,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,6130.0,6130.268199233717,12091401940083.0,3801762.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,19.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26487,2012-09-11,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",6263.775901863044,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,7333.0,7333.333333333333,12092401100017.0,3808630.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,8.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26488,2012-09-04,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4985.821623034664,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.047,3.047,5837.0,5837.164750957854,12092402100183.0,3808751.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,5.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26489,2013-01-18,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5144.718145943358,602.0,483.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.17,3.17,6563.0,6563.146997929606,13020602690476.0,3921093.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,3.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26490,2013-06-14,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5937.181436219149,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,8133.0,8133.333333333333,13062700380152.0,3998512.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,9.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26491,2013-06-21,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5917.715267575807,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.04,3.04,8107.0,8106.666666666667,13071101070049.0,4004925.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,22.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26492,2013-08-12,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5752.444432043241,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,7867.0,7866.666666666667,13082101410036.0,4021986.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,18.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26493,2014-01-04,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",6049.620749010425,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,8105.0,8105.263157894737,14012900620360.0,4091348.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,8,26.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26494,2014-03-03,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5448.47654445795,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,7353.0,7352.941176470588,14031402160198.0,4108888.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26495,2014-05-23,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5395.068390294661,685.0,544.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,7316.0,7316.176470588235,14061201440261.0,4149285.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26496,2014-06-29,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5491.060706332891,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,7663.0,7662.835249042146,14072200980308.0,4171750.0,PRE-ASP,NSS,北區,1990/12,1990.0,36.0,3,21.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26497,2014-07-11,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5834.610564348426,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.093,3.093,8248.0,8248.0,14072901720350.0,4176138.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,17.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26498,2014-09-19,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5806.784242711276,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,8621.0,8620.689655172413,14100901240175.0,4218053.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26499,2014-10-14,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4857.259355836922,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,7353.0,7352.941176470588,14111001730048.0,4238625.0,MEM-ASP,NSS,北區,1990/12,1990.0,36.0,6,23.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26500,2015-01-23,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5373.046300486995,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,8716.0,8716.475095785441,15020302060110.0,4289183.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26501,2015-01-30,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5303.061243631912,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,8603.0,8602.941176470587,15021801430106.0,4301292.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,17.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26502,2015-04-24,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5061.177199688166,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,8456.0,8455.882352941177,15051101640049.0,4346080.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,4.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26503,2015-05-06,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5378.362767665672,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,9053.0,9052.631578947368,15060302480033.0,4360440.0,ASP,NSS,北區,1990/12,1990.0,36.0,8,10.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26504,2015-07-24,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5977.500310426535,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,10347.0,10346.666666666666,15081302110053.0,4399293.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,23.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26505,2015-10-16,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5180.088100316148,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8421.0,8421.052631578947,15110300870151.0,4436039.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,1,9.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26506,2016-04-18,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5200.285151189473,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.29,4.29,8218.0,8218.3908045977,16042201230016.0,4498064.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,12.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26507,2016-05-17,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5367.767805381318,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,8621.0,8620.689655172413,16053101480057.0,4513584.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,19.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26508,2016-09-14,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",6250.243694134,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,10613.0,10613.333333333334,16093002130035.0,4570196.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,11.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26509,2017-03-06,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5383.794392614292,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,10057.0,10057.471264367816,17033101010165.0,4672168.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,3,10.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26510,2017-04-21,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5235.568773480463,602.0,483.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,10145.0,10144.927536231884,17050900900046.0,4695561.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,5.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26511,2017-06-02,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",6008.3089363640565,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.52,12053.0,12053.333333333334,17061600830075.0,4719423.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,18.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26512,2017-07-07,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5073.0816697169885,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,9962.0,9961.68582375479,17072001210339.0,4739778.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,5.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26513,2017-08-28,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5728.966257977516,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.26,4.26,11360.0,11360.0,17092200690046.0,5221117.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,4.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26514,2017-10-17,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5687.26809599589,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '431', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,11648.0,11647.50957854406,17110902280051.0,5246156.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,27.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26515,2017-11-03,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5963.119128772124,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,12133.0,12133.333333333334,17112801720500.0,5256101.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,20.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26516,2017-11-22,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5636.854773895407,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.448,5.448,11469.0,11469.473684210529,17120101020218.0,5258366.0,ASP,NSS,北區,1990/12,1990.0,36.0,8,21.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26517,2017-11-28,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5321.66968866941,602.0,483.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.23,5.23,10828.0,10828.15734989648,17120801030106.0,5262263.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,8.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
