,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
514,2012-11-23,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5053.338822260541,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,8873.0,8872.901678657074,12122001750044.0,3884174.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,22,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
515,2013-11-19,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5357.231978169314,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9739.0,9738.717339667455,13112700810022.0,4064163.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,27,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
516,2014-04-29,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5463.808578343996,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9739.0,9738.717339667455,14051602460024.0,4135810.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,18,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
517,2015-01-16,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5134.885892903931,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,10312.0,10311.750599520385,15012601630074.0,4284297.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,29,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
518,2015-01-29,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4731.254305564688,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9501.0,9501.187648456056,15021800490494.0,4301592.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,27,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
519,2015-06-08,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5853.881298481504,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.59,2.59,12103.0,12102.803738317756,15061700420017.0,4368118.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
520,2015-06-23,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6328.520322682706,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,13084.0,13084.11214953271,15070700420098.0,4379099.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
521,2015-07-20,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4712.626057347788,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,9976.0,9976.24703087886,15080600160089.0,4395744.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
522,2015-12-14,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4941.256056928989,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,10166.0,10166.270783847982,15123100280012.0,4459787.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,18,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
523,2016-04-21,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6831.499753879909,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.83,13224.0,13224.29906542056,16050901360010.0,4503699.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
524,2016-05-16,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4933.724980119979,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9592.0,9592.32613908873,16061001600050.0,4517859.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,22,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
525,2016-10-14,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6283.07117538864,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.87,2.87,13411.0,13411.214953271028,16102400360107.0,4583454.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
526,2016-12-06,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4831.107750317693,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,10436.0,10436.432637571155,16122302260072.0,4620180.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,5,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
527,2016-12-15,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6273.0518052765765,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,13551.0,13551.40186915888,17011202090240.0,4630398.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,11,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
528,2017-02-06,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3651.458772262893,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.268,3.268,7762.0,7762.470308788598,17021402150122.0,4648106.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,24,9.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
529,2017-04-13,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4689.379594971754,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,10451.0,10451.306413301663,17042701730147.0,4689538.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,14,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
530,2017-06-30,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3212.605434745016,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,7376.0,7376.425855513308,17071001420182.0,4733923.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,3,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
531,2017-09-26,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4848.86937057123,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,11116.0,11116.389548693587,17101201470035.0,5230880.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
532,2017-10-26,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3373.740531839965,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.26,3.26,7743.0,7743.467933491686,17110601900043.0,5244085.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
533,2018-03-13,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4972.902339440146,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,12357.0,12357.414448669202,18041101580020.0,5333788.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,3,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
534,2019-01-02,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5770.969366402013,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.86,5.86,14053.0,14052.757793764988,19011401320018.0,5484221.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,2,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
535,2019-03-12,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5271.505295073908,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,13283.0,13282.732447817836,19032600950032.0,5515592.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,6,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
536,2019-10-23,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4950.822792029666,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,12589.0,12589.073634204276,19111901170057.0,5641464.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,13,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
537,2020-01-21,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4772.614212243628,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,12144.0,12144.212523719165,20021001370011.0,5672181.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,16,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
538,2020-02-07,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5220.413268869196,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,12902.0,12901.67865707434,20022401180021.0,5677957.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,22,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
539,2020-09-09,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6626.565266114287,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,16822.0,16822.429906542056,20093001250181.0,5783200.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
540,2020-11-26,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6173.2238393152975,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,15327.0,15327.102803738318,20120201960083.0,5815246.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,10,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
541,2021-02-22,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4950.857747609541,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,12352.0,12351.543942992874,21031802300019.0,5877429.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,23,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
542,2021-06-03,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6233.579758768193,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.52,3.52,16449.0,16448.59813084112,21062901650326.0,5943761.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
543,2021-09-29,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6210.487851118356,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,16168.0,16168.22429906542,21100800530033.0,6014231.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,11,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
544,2021-11-15,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6698.692978242876,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,17056.0,17056.07476635514,21112401650045.0,6041412.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
545,2021-11-22,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3875.2855637694224,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,9867.0,9867.172675521822,21112900180581.0,6043761.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,25,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
546,2022-01-05,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3755.241262948408,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,9382.0,9382.422802850357,22011200950125.0,6070997.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,8.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
547,2022-01-14,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6733.045851324509,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,16822.0,16822.429906542056,22013101240033.0,6084702.0,MEM-ASP,HSL,赤柱,2000/08,2000.0,26.0,21,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
548,2022-04-08,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5320.262491567351,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.98,6.98,13245.0,13244.781783681214,22042701300011.0,6116948.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,26,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
549,2022-09-05,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5555.724355668415,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,12676.0,12675.52182163188,22091301120050.0,6180385.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,16,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
550,2022-09-30,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3331.522306953509,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,7601.0,7600.950118764846,22101101580080.0,6190505.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
551,2022-12-28,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3798.908391615576,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,8076.0,8076.009501187648,23010300140247.0,6219356.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,17,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
552,2023-06-21,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3910.1520813471375,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.498,4.498,8535.0,8535.104364326377,23062900170120.0,6305427.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,25,9.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
553,2024-06-17,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",2740.01390746116,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,5218.0,5218.216318785579,24062500210067.0,6441310.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,15,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
554,2024-06-21,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3741.7076119162975,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7126.0,7125.890736342043,24070401040069.0,6446383.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,7,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
555,2025-01-14,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3256.5140681102216,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,5899.0,5899.280575539568,25020401680026.0,6538143.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,12,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
556,2025-03-21,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",3430.246468592968,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,6072.0,6072.106261859582,25032701540166.0,6562306.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,26,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
557,2025-11-10,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5314.491624345021,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,9929.0,9928.74109263658,25111700360019.0,6691053.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
558,2006-05-09,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",7598.546632648082,0.0,269.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,5760.0,5762.081784386617,6052402460010.0,1882942.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
559,2007-07-09,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",7567.347938577023,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,6383.0,6382.978723404255,7071800340168.0,2192272.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,D,5.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
560,2007-12-20,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",5622.417729841873,0.0,254.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,5511.0,5511.811023622047,7122700630058.0,2352755.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
561,2009-11-30,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",5413.009896707781,0.0,254.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,5984.0,5984.251968503937,9121601620012.0,2945082.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,A,2.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
562,2010-08-05,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",5498.582986858062,0.0,269.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,6989.0,6988.847583643123,10082400360078.0,3198728.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,B,3.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
563,2010-11-19,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",5952.348389951004,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,7787.0,7787.234042553191,10120600300057.0,3320498.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,D,1.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
564,2012-05-15,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",5874.444274786943,0.0,254.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,9370.0,9370.07874015748,12060401870025.0,3728362.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
565,2012-10-24,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",6817.58789398057,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,11755.0,11755.102040816326,12111502130020.0,3853965.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,C,5.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
566,2012-10-24,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",6683.650874481416,0.0,269.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,11524.0,11524.163568773234,12111600490339.0,3854290.0,ASP,HSL,赤柱,1978/09,1978.0,48.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2178206 114.2129743 0),22.2178206,114.2129743
